Metric,200,100,50,20,10
R2 Mean,82.40385055541992,74.6560275554657,49.87008571624756,4.188483953475952,21.622473001480103
Pearson Mean,92.22697832746405,90.8579396574219,89.61089714061401,90.24386140634168,96.35745709771611
R2 Mean Delta,81.49672746658325,78.92873883247375,62.25960850715637,0.18762946128845215,1.0740339756011963
Pearson Mean Delta,96.6487350566159,97.26310261692805,95.91155845257381,90.5705285964206,95.62132685928204
Perturbed Reference Pearson Delta,73.83854379555622,67.1773473668366,46.717740527021526,34.43746904777138,69.66215465492661
Perturbed Reference R2 Delta,43.76019835472107,15.68860411643982,-81.57576322555542,-293.58325004577637,-420.6411838531494
Wasserstein,0.3027855473866233,0.35689923443524846,0.44605696702592096,0.6179818647387025,0.6049110389618301
Relative Wasserstein Distance,0.74757904695087,0.6654407585138257,0.6222602165183259,0.5627902206987102,0.45510711546881144
RMSE Mean,0.2969973683357239,0.3692295551300049,0.4741921126842499,0.662002444267273,0.6189950108528137
Normalized RMSE Mean,0.3990062475204468,0.3772340714931488,0.37189704179763794,0.36663001775741577,0.30855903029441833
RMSE Mean Delta,0.2969973683357239,0.3692295551300049,0.4741921126842499,0.6620025038719177,0.6189950704574585
Single-cell Identity preservation,76.6031746031746,76.6031746031746,76.6031746031746,76.6031746031746,76.6031746031746
