Metric,200,100,50,20,10
R2 Mean,93.19150447845459,90.82167744636536,89.5728349685669,92.96411871910095,96.00757360458374
Pearson Mean,96.59091844512272,95.70821762442067,95.31374092543642,97.1320444205679,98.39773470216839
R2 Mean Delta,78.98786664009094,78.63296866416931,77.4440050125122,77.22159624099731,85.77163219451904
Pearson Mean Delta,92.46783169384261,92.20721519150618,92.91396133694829,93.6176347804337,95.54147600130703
Perturbed Reference Pearson Delta,86.78240494640285,82.12387862093334,63.77340604846017,51.34712598578779,82.64591697584073
Perturbed Reference R2 Delta,64.74463939666748,54.136478900909424,30.757874250411987,11.50754690170288,43.7100887298584
Wasserstein,0.39033977690222266,0.4298864387074678,0.4540268157318325,0.4564430514560585,0.37748292321444665
Relative Wasserstein Distance,0.7874290904456955,0.7011590522724082,0.5709216676993764,0.3978196729483942,0.2718013558001473
RMSE Mean,0.19520960748195648,0.22952251136302948,0.23166421055793762,0.22493471205234528,0.1993960440158844
Normalized RMSE Mean,0.42446696758270264,0.3717844784259796,0.2852976322174072,0.1952027529478073,0.14213314652442932
RMSE Mean Delta,0.19520960748195648,0.22952252626419067,0.23166421055793762,0.22493471205234528,0.1993960440158844
Single-cell Identity preservation,64.40512649119098,64.40512649119098,64.40512649119098,64.40512649119098,64.40512649119098
