Metric,200,100,50,20,10
R2 Mean,83.98472666740417,78.5772442817688,71.2596595287323,49.76942539215088,-42.64476299285889
Pearson Mean,95.31833543551365,94.77058495698343,95.59224555267701,96.20955436628661,97.435867755412
R2 Mean Delta,76.6395628452301,76.33639574050903,64.42369222640991,30.085307359695435,-83.37761163711548
Pearson Mean Delta,94.6497541756449,96.27577963450605,95.9577297342967,95.57012769107826,96.07274508785261
Perturbed Reference Pearson Delta,84.65289490183557,81.94363270425039,75.42417973136666,81.52706880357351,85.8319142040178
Perturbed Reference R2 Delta,55.994558334350586,37.788307666778564,-24.939250946044922,-106.81753158569336,-240.9682273864746
Wasserstein,0.37025103127375397,0.422874859629094,0.5056786954208348,0.6641075945054727,0.7394101434306612
Relative Wasserstein Distance,0.8582180601307433,0.7785657768411616,0.7208184166395759,0.6511477345179838,0.6175121962580697
RMSE Mean,0.30133917927742004,0.3796918988227844,0.488055020570755,0.6749419569969177,0.7553002834320068
Normalized RMSE Mean,0.4443483054637909,0.4174102246761322,0.4050499498844147,0.3948819935321808,0.3778800368309021
RMSE Mean Delta,0.30133917927742004,0.3796918988227844,0.488055020570755,0.6749419569969177,0.7553002834320068
Single-cell Identity preservation,61.83930559974547,61.83930559974547,61.83930559974547,61.83930559974547,61.83930559974547
