Metric,200,100,50,20,10
R2 Mean,52.70200967788696,31.11853003501892,-34.33355093002319,-203.33738327026367,-257.863450050354
Pearson Mean,75.86198619434859,66.5192288916593,50.31887729287923,67.5581966886445,88.05987340698584
R2 Mean Delta,55.63887357711792,50.83242058753967,21.25943899154663,-215.33231735229492,-317.6351070404053
Pearson Mean Delta,92.68951359753342,92.58498141425056,89.055802982824,68.50839314248847,85.84109570901393
Perturbed Reference Pearson Delta,76.59572476660519,69.55877346413976,58.30691734888889,68.86160076704002,77.15799310923353
Perturbed Reference R2 Delta,52.58387327194214,36.073410511016846,-18.197667598724365,-216.19267463684082,-310.1478099822998
Wasserstein,0.43208104703847483,0.5527058476461417,0.760120496356013,1.184396882924157,1.354980564538914
Relative Wasserstein Distance,1.3005170012187959,1.3631107823748112,1.4676473704697621,1.7043219841348858,1.4645978908431656
RMSE Mean,0.5139978528022766,0.6821559071540833,0.9127909541130066,1.304877758026123,1.4330296516418457
Normalized RMSE Mean,0.6348365545272827,0.6317293047904968,0.638191282749176,0.6489998698234558,0.6011685729026794
RMSE Mean Delta,0.5139978528022766,0.6821559071540833,0.9127908945083618,1.304877758026123,1.4330296516418457
Single-cell Identity preservation,67.07133522866019,67.07133522866019,67.07133522866019,67.07133522866019,67.07133522866019
