Metric,200,100,50,20,10
R2 Mean,92.96277165412903,91.76286458969116,91.39928817749023,83.7378978729248,81.5762460231781
Pearson Mean,96.63597588319128,95.99502652475707,96.2607396344197,94.05522545164226,91.06970880463491
R2 Mean Delta,80.83088397979736,78.92253994941711,74.34661984443665,72.52435684204102,64.5264744758606
Pearson Mean Delta,91.0288631565163,90.09547785738663,89.1425394126268,91.41615074557102,84.5299482175869
Perturbed Reference Pearson Delta,93.24466789387054,94.16613703574662,92.46260516315697,90.76100819015737,88.63378408671014
Perturbed Reference R2 Delta,80.8220386505127,80.58089017868042,74.35187697410583,67.61255264282227,67.20919609069824
Wasserstein,0.34982844171668825,0.3927713069237921,0.43821316119533393,0.4541659836675208,0.44006619834703076
Relative Wasserstein Distance,0.9030504258232575,0.8349611638813365,0.7300452838222881,0.534334875469043,0.3913600965421072
RMSE Mean,0.15118221938610077,0.17707766592502594,0.19398170709609985,0.18168587982654572,0.20260879397392273
Normalized RMSE Mean,0.3858169615268707,0.33481118083000183,0.2740297019481659,0.18355904519557953,0.16579635441303253
RMSE Mean Delta,0.15118221938610077,0.17707766592502594,0.19398170709609985,0.18168587982654572,0.20260882377624512
Single-cell Identity preservation,70.40854522606348,70.40854522606348,70.40854522606348,70.40854522606348,70.40854522606348
