Metric,200,100,50,20,10
R2 Mean,28.088855743408203,-5.740094184875488,-107.15689659118652,-364.2030715942383,-494.34475898742676
Pearson Mean,63.807014296242336,50.53056312412703,26.069827290692228,54.85545238054217,79.50472925563164
R2 Mean Delta,32.55402445793152,24.522745609283447,-21.42651081085205,-382.5592041015625,-593.6142921447754
Pearson Mean Delta,89.03871239648498,88.85491694698324,85.58880707686512,59.519279454061746,74.46419417029728
Perturbed Reference Pearson Delta,61.0183251682533,49.716893115500156,34.92568975740393,51.058378377856414,58.483939866648186
Perturbed Reference R2 Delta,27.909237146377563,1.86614990234375,-82.27365016937256,-383.87579917907715,-581.1794281005859
Wasserstein,0.5104839346734805,0.6789972372001746,0.9602320572815642,1.4887058013875571,1.7560107323604703
Relative Wasserstein Distance,1.9204970377252324,2.3467784924381494,2.904755873282232,3.7863010338163954,3.336310436145638
RMSE Mean,0.6337792873382568,0.8451859951019287,1.133518934249878,1.6142131090164185,1.8467824459075928
Normalized RMSE Mean,0.7827780842781067,0.7827078104019165,0.7925165295600891,0.8028522729873657,0.7747414708137512
RMSE Mean Delta,0.6337792873382568,0.8451859951019287,1.133518934249878,1.6142131090164185,1.8467824459075928
Single-cell Identity preservation,66.52064460845615,66.52064460845615,66.52064460845615,66.52064460845615,66.52064460845615
