Metric,200,100,50,20,10
R2 Mean,88.65180611610413,84.44870114326477,79.64100241661072,64.46534991264343,8.095240592956543
Pearson Mean,95.551800647877,94.70027071691852,95.51372810614124,95.58298682080559,96.39055005358718
R2 Mean Delta,83.44712257385254,82.82201290130615,74.79856014251709,50.54020285606384,-18.148553371429443
Pearson Mean Delta,96.3899606767455,97.262242045083,97.08622443510994,95.82026193611689,95.11349225812089
Perturbed Reference Pearson Delta,88.01251209192475,84.74189329845427,79.58934259396456,80.43757879084443,89.51382776622283
Perturbed Reference R2 Delta,68.81837248802185,54.83902096748352,11.495894193649292,-46.30906581878662,-119.68281269073486
Wasserstein,0.3358872213518462,0.3785705541078984,0.4374257452229773,0.5465594077423545,0.5921983975059837
Relative Wasserstein Distance,0.7906472493470486,0.690909472630762,0.5945867185178731,0.49573629342518066,0.4398597081650498
RMSE Mean,0.2536599040031433,0.3235020339488983,0.4107722043991089,0.5676862597465515,0.6062625050544739
Normalized RMSE Mean,0.37404146790504456,0.3556385040283203,0.3409108519554138,0.33213090896606445,0.30331578850746155
RMSE Mean Delta,0.2536599040031433,0.3235020339488983,0.4107722043991089,0.5676862597465515,0.6062624454498291
Single-cell Identity preservation,64.60587018771875,64.60587018771875,64.60587018771875,64.60587018771875,64.60587018771875
