Metric,200,100,50,20,10
R2 Mean,30.380862951278687,-3.7803292274475098,-104.72543239593506,-364.7470474243164,-501.02105140686035
Pearson Mean,65.39638462009785,52.43400565740417,28.286797367197657,59.569921557677986,84.40547714016019
R2 Mean Delta,34.703707695007324,25.921612977981567,-20.00126838684082,-383.12458992004395,-601.4057636260986
Pearson Mean Delta,92.40415040010207,92.1763121397571,89.98651627214319,68.6075784968419,82.2205562142189
Perturbed Reference Pearson Delta,63.31847874074044,52.35569669237541,38.57497112473812,54.07036831859011,59.8523753064925
Perturbed Reference R2 Delta,30.206966400146484,3.684931993484497,-80.13423681259155,-384.44275856018066,-588.8311386108398
Wasserstein,0.504436060525145,0.6750520003539716,0.9611523708306384,1.4962990016171949,1.7691742203307677
Relative Wasserstein Distance,1.8569048613006076,2.311122862343689,2.924929412484611,3.8712724493753337,3.4514548493843273
RMSE Mean,0.6235973238945007,0.837317168712616,1.1268470287322998,1.6151586771011353,1.8571258783340454
Normalized RMSE Mean,0.7702023983001709,0.7754206657409668,0.7878518104553223,0.8033225536346436,0.7790806889533997
RMSE Mean Delta,0.6235973834991455,0.8373172283172607,1.1268470287322998,1.6151585578918457,1.857125997543335
Single-cell Identity preservation,66.35984768320712,66.35984768320712,66.35984768320712,66.35984768320712,66.35984768320712
