Metric,200,100,50,20,10
R2 Mean,37.374889850616455,7.976019382476807,-81.43702745437622,-310.83059310913086,-416.7771816253662
Pearson Mean,68.44875050298577,56.67042290971413,35.556025822433114,60.47490719108446,83.8173699567476
R2 Mean Delta,41.263461112976074,34.313297271728516,-6.350612640380859,-327.0761489868164,-503.09109687805176
Pearson Mean Delta,89.98307943619363,89.98179115272663,88.3062319483669,64.45533034813057,80.88009433732603
Perturbed Reference Pearson Delta,67.5456466563601,58.1268078664045,44.338667654566756,57.03014001802511,65.37226879368384
Perturbed Reference R2 Delta,37.21846342086792,14.595603942871094,-59.6432089805603,-328.2413959503174,-492.2791004180908
Wasserstein,0.4836272003316786,0.6357547373183948,0.8971008295454123,1.3978392589089217,1.63812792217058
Relative Wasserstein Distance,1.670537532960899,1.9313207459821982,2.330370233048595,2.9001921023014696,2.551617210526328
RMSE Mean,0.591444730758667,0.7884659767150879,1.0608208179473877,1.5185819864273071,1.7220596075057983
Normalized RMSE Mean,0.7304908633232117,0.7301806807518005,0.74168860912323,0.7552887201309204,0.7224191427230835
RMSE Mean Delta,0.591444730758667,0.7884660363197327,1.0608209371566772,1.5185819864273071,1.7220596075057983
Single-cell Identity preservation,67.1352692109037,67.1352692109037,67.1352692109037,67.1352692109037,67.1352692109037
