Metric,200,100,50,20,10
R2 Mean,88.18618059158325,84.29193496704102,79.26766276359558,63.18892240524292,2.034628391265869
Pearson Mean,95.78074705168522,95.20034487110672,95.86217227111315,96.02259394985526,96.82686080443611
R2 Mean Delta,82.7679455280304,82.64884948730469,74.33642148971558,48.76357316970825,-25.93982219696045
Pearson Mean Delta,95.90976163567365,97.22689622427477,97.07977290140762,96.26253934892746,96.06816014988041
Perturbed Reference Pearson Delta,87.33057023448106,84.90979710923557,79.79082583200764,82.26161097186734,88.96776165403314
Perturbed Reference R2 Delta,67.53896474838257,54.38377857208252,9.872931241989136,-51.564574241638184,-134.16967391967773
Wasserstein,0.3364302917829305,0.37750841899171306,0.44106491679139387,0.5619347815362744,0.6117864322621416
Relative Wasserstein Distance,0.7766929582186884,0.6790709325827518,0.5967660967675066,0.5157462216888796,0.4622608890055859
RMSE Mean,0.2588115334510803,0.3251284956932068,0.4145214259624481,0.5777921080589294,0.6259332299232483
Normalized RMSE Mean,0.38163796067237854,0.3574265241622925,0.3440224528312683,0.3380434215068817,0.3131571412086487
RMSE Mean Delta,0.2588115334510803,0.3251284956932068,0.4145214259624481,0.5777921080589294,0.6259332895278931
Single-cell Identity preservation,65.07914412981228,65.07914412981228,65.07914412981228,65.07914412981228,65.07914412981228
