Metric,200,100,50,20,10
R2 Mean,93.35885047912598,92.23882555961609,91.48034453392029,87.20436096191406,87.819504737854
Pearson Mean,96.70883674725499,96.21187085431826,96.2173449785448,95.4855114849613,93.95187548837747
R2 Mean Delta,81.90978765487671,80.14044761657715,74.58838224411011,78.3811092376709,76.54738426208496
Pearson Mean Delta,91.15870614081277,90.63654701270761,89.54381340960713,93.5456508483544,89.23989601725336
Perturbed Reference Pearson Delta,92.48934525932135,94.26046501291701,91.8264519303926,94.26567800503491,94.41624957732054
Perturbed Reference R2 Delta,81.90144300460815,81.70297145843506,74.59359169006348,74.51632022857666,78.32101583480835
Wasserstein,0.35163938505309916,0.39756299700638187,0.4471451402910056,0.4634800027161269,0.44782508308584934
Relative Wasserstein Distance,0.9085337797492443,0.8380386201302358,0.7328191865560877,0.5373195889549477,0.3902019371929477
RMSE Mean,0.1468660682439804,0.17188557982444763,0.19306549429893494,0.16116246581077576,0.16474102437496185
Normalized RMSE Mean,0.3748021423816681,0.32499417662620544,0.2727354168891907,0.16282403469085693,0.13480886816978455
RMSE Mean Delta,0.1468660682439804,0.17188557982444763,0.19306549429893494,0.16116246581077576,0.16474103927612305
Single-cell Identity preservation,71.03954439720863,71.03954439720863,71.03954439720863,71.03954439720863,71.03954439720863
