Metric,200,100,50,20,10
R2 Mean,90.75672626495361,93.42913627624512,93.4430480003357,90.0804877281189,83.65949988365173
Pearson Mean,95.39116552656313,96.77219518154861,96.85267809532345,95.81163091427102,95.10164478885098
R2 Mean Delta,78.22962999343872,88.18806409835815,84.76101160049438,70.1878309249878,76.72624588012695
Pearson Mean Delta,88.74682808611672,93.98448514126018,92.44958649038327,87.15299558087695,93.29530217398776
Perturbed Reference Pearson Delta,90.59002398310926,81.05075673288832,77.58031789430498,80.62774427583891,47.94989419237845
Perturbed Reference R2 Delta,73.89830350875854,63.22699189186096,56.33362531661987,53.48913073539734,-40.620338916778564
Wasserstein,0.39939102138697835,0.4207402074772404,0.44370177504163527,0.45515975488029775,0.4448211326464161
Relative Wasserstein Distance,0.8569607414225078,0.7533566616962408,0.6401219115332035,0.45858445705393475,0.3433104222678425
RMSE Mean,0.2017219364643097,0.18385767936706543,0.2019277960062027,0.2758966386318207,0.22725379467010498
Normalized RMSE Mean,0.43428730964660645,0.2938595712184906,0.2432786077260971,0.23283851146697998,0.15076027810573578
RMSE Mean Delta,0.2017219364643097,0.18385767936706543,0.2019277960062027,0.2758966386318207,0.22725379467010498
Single-cell Identity preservation,63.63862292680375,63.63862292680375,63.63862292680375,63.63862292680375,63.63862292680375
