Metric,200,100,50,20,10
R2 Mean,91.82480573654175,92.40187406539917,91.56862497329712,87.0289146900177,59.83489751815796
Pearson Mean,96.39070779394238,96.83600425387895,97.44959138541964,97.16393070838623,95.97172552828633
R2 Mean Delta,80.74524402618408,86.34142875671387,80.40465712547302,61.01662516593933,42.79289245605469
Pearson Mean Delta,91.10708823626706,94.60014926085847,94.22703880764034,91.26018153626757,94.15907568157965
Perturbed Reference Pearson Delta,91.54243569216713,80.84532235150083,81.1137265763833,86.3655301409161,66.41412169569178
Perturbed Reference R2 Delta,76.9144058227539,57.47802257537842,43.8507616519928,39.18083310127258,-245.64614295959473
Wasserstein,0.3871182858217774,0.4156037330100598,0.4437084478022743,0.47008362130420017,0.4900724411218045
Relative Wasserstein Distance,0.8673022084062232,0.7913303340399264,0.7212268713745671,0.5496807024313982,0.43727386508930693
RMSE Mean,0.18970957398414612,0.19770784676074982,0.22897838056087494,0.31549277901649475,0.35628941655158997
Normalized RMSE Mean,0.40842586755752563,0.3159962594509125,0.27586862444877625,0.26625505089759827,0.23636256158351898
RMSE Mean Delta,0.18970957398414612,0.19770784676074982,0.22897836565971375,0.31549274921417236,0.35628941655158997
Single-cell Identity preservation,65.43844503740908,65.43844503740908,65.43844503740908,65.43844503740908,65.43844503740908
