Metric,200,100,50,20,10
R2 Mean,95.91149687767029,94.43036913871765,95.71922421455383,95.59234380722046,97.45608568191528
Pearson Mean,98.07801627198346,97.24186235919333,97.98738270971462,98.1112501474391,98.92905587009237
R2 Mean Delta,82.3307454586029,82.24599957466125,88.33956718444824,82.26113319396973,88.02616000175476
Pearson Mean Delta,93.36341809768203,92.97946598037285,95.01874008015506,92.93644431635369,95.55245028131317
Perturbed Reference Pearson Delta,97.95846107212255,97.4398489443512,96.56106444892445,89.85600559355828,92.76259081992539
Perturbed Reference R2 Delta,91.93606376647949,90.65717458724976,88.63438367843628,75.296151638031,82.35862851142883
Wasserstein,0.3829847235884726,0.41989678854786466,0.43135466345984236,0.4220796523665826,0.3798820481668118
Relative Wasserstein Distance,0.8409162785597313,0.7576395163562349,0.6261550120937283,0.4319128988950799,0.3102131106250437
RMSE Mean,0.15114888548851013,0.18204721808433533,0.16113947331905365,0.17806299030780792,0.16040953993797302
Normalized RMSE Mean,0.3840917646884918,0.3399450480937958,0.22692155838012695,0.17785245180130005,0.12739594280719757
RMSE Mean Delta,0.15114888548851013,0.18204721808433533,0.16113947331905365,0.17806299030780792,0.16040952503681183
Single-cell Identity preservation,58.82520925135722,58.82520925135722,58.82520925135722,58.82520925135722,58.82520925135722
