Metric,200,100,50,20,10
R2 Mean,96.11480832099915,93.61278414726257,94.53126192092896,93.01155805587769,96.32871150970459
Pearson Mean,98.15216710827244,96.86877682869059,97.35018455276509,96.44320477013733,98.28562888469502
R2 Mean Delta,81.83633089065552,79.2615532875061,83.75529050827026,71.71749472618103,81.42306804656982
Pearson Mean Delta,93.12630677407093,91.99845155613396,94.09888211120443,88.44381818047935,93.29527609770906
Perturbed Reference Pearson Delta,88.37539866486001,88.10611722117834,84.0839192044859,73.47282110343637,77.73464014241755
Perturbed Reference R2 Delta,71.96159362792969,69.5813775062561,63.35780620574951,48.097461462020874,55.46766519546509
Wasserstein,0.37435877742386964,0.4090863001121833,0.4167071872348498,0.43878751484329087,0.40992107081400364
Relative Wasserstein Distance,0.8438166916977596,0.7574754406915921,0.6426433267215844,0.4857793941900997,0.35201177881670453
RMSE Mean,0.15364548563957214,0.19771020114421844,0.19944772124290466,0.23603510856628418,0.20116537809371948
Normalized RMSE Mean,0.3929368257522583,0.3752082586288452,0.2859419882297516,0.23703937232494354,0.15804816782474518
RMSE Mean Delta,0.15364548563957214,0.19771020114421844,0.19944770634174347,0.23603509366512299,0.2011653482913971
Single-cell Identity preservation,60.66669486864927,60.66669486864927,60.66669486864927,60.66669486864927,60.66669486864927
