Metric,200,100,50,20,10
R2 Mean,92.72494316101074,92.10411310195923,89.71975445747375,82.95590281486511,42.46877431869507
Pearson Mean,96.6974566256398,96.68576354415441,97.08570429012842,97.14008677826584,95.65329025268416
R2 Mean Delta,82.86529779434204,85.8061671257019,76.10771059989929,48.77556562423706,18.05834174156189
Pearson Mean Delta,92.80868697507067,95.56064238595866,94.09996756272233,91.0912244195215,93.81267989001233
Perturbed Reference Pearson Delta,90.9440253132559,80.18863892633097,79.48041904915317,85.47128095257158,73.76619281183851
Perturbed Reference R2 Delta,79.4562578201294,55.81164360046387,31.53812289237976,20.083189010620117,-395.09263038635254
Wasserstein,0.39405458294850576,0.427553491073279,0.46885062470358535,0.5203296590161681,0.5623556718780262
Relative Wasserstein Distance,0.918928515299933,0.8548672311628274,0.7953133328684143,0.645706630224228,0.5338246858146437
RMSE Mean,0.17896105349063873,0.20154456794261932,0.25284066796302795,0.36164984107017517,0.4264128804206848
Normalized RMSE Mean,0.3852853775024414,0.3221285045146942,0.30461743474006653,0.3052085340023041,0.2828825116157532
RMSE Mean Delta,0.17896103858947754,0.20154455304145813,0.25284063816070557,0.3616498112678528,0.4264128804206848
Single-cell Identity preservation,64.39596086433318,64.39596086433318,64.39596086433318,64.39596086433318,64.39596086433318
