Metric,200,100,50,20,10
R2 Mean,84.28903222084045,77.90940403938293,56.074219942092896,16.837096214294434,26.29604935646057
Pearson Mean,93.3128687673048,92.68007605104697,91.94545819040513,93.80000885125236,97.80765160380051
R2 Mean Delta,83.47908854484558,81.63363337516785,66.93040132522583,13.364434242248535,6.97290301322937
Pearson Mean Delta,96.93287684308358,97.90216819450441,97.17550371394918,94.25829325054855,97.62951021397942
Perturbed Reference Pearson Delta,77.87204011050835,75.71018639418072,62.095668475451845,56.20201582936054,73.1529763178389
Perturbed Reference R2 Delta,49.78550672531128,26.511555910110474,-59.1037392616272,-241.62414073944092,-389.595890045166
Wasserstein,0.3066783526840824,0.3574460879901333,0.44325715814051475,0.6089664627495739,0.6095886702956874
Relative Wasserstein Distance,0.7229816064749217,0.640285110661665,0.6002267886539013,0.5393550758887825,0.4544332895996293
RMSE Mean,0.2806372046470642,0.3447170853614807,0.44388002157211304,0.6167590618133545,0.6002563834190369
Normalized RMSE Mean,0.37702691555023193,0.35219019651412964,0.34812402725219727,0.3415733575820923,0.2992181181907654
RMSE Mean Delta,0.2806372046470642,0.3447170853614807,0.44388002157211304,0.6167590618133545,0.6002563834190369
Single-cell Identity preservation,74.71230158730158,74.71230158730158,74.71230158730158,74.71230158730158,74.71230158730158
