Metric,200,100,50,20,10
R2 Mean,80.28990626335144,71.461021900177,43.29817295074463,-8.430707454681396,-11.616253852844238
Pearson Mean,93.21298882105596,92.58775113714252,92.94077034662784,95.6546992358716,99.07189897780422
R2 Mean Delta,79.27380204200745,76.27237439155579,57.31194019317627,-12.95849084854126,-40.87897539138794
Pearson Mean Delta,96.32277242429802,97.63385741935852,97.74399454112928,95.6785725945413,99.13509610270393
Perturbed Reference Pearson Delta,76.2049355643789,72.03787934028708,55.647383177165125,56.828651670144396,54.34822150871671
Perturbed Reference R2 Delta,37.0037317276001,5.059814453125,-105.37989139556885,-345.42150497436523,-641.437292098999
Wasserstein,0.3344755113484084,0.4005183988888563,0.5030293766797518,0.7064860708683358,0.741733141567941
Relative Wasserstein Distance,0.7884497177403509,0.7455810153164458,0.735588925589995,0.6827763881533948,0.6149762981425523
RMSE Mean,0.31433165073394775,0.3918125331401825,0.5043178796768188,0.7042500972747803,0.7386779189109802
Normalized RMSE Mean,0.4222943186759949,0.4003066122531891,0.39552390575408936,0.39002761244773865,0.3682190179824829
RMSE Mean Delta,0.31433165073394775,0.3918125331401825,0.5043178796768188,0.7042500972747803,0.738677978515625
Single-cell Identity preservation,72.1547619047619,72.1547619047619,72.1547619047619,72.1547619047619,72.1547619047619
