Metric,200,100,50,20,10
R2 Mean,95.56269645690918,93.41369867324829,93.88439655303955,92.96864867210388,95.2243447303772
Pearson Mean,98.26821064097105,97.14790278523105,97.64881301694409,96.80885046096779,98.58227015243389
R2 Mean Delta,79.25515174865723,78.61514091491699,81.83379173278809,71.54384255409241,75.83491206169128
Pearson Mean Delta,92.4155063090187,91.71730041266886,94.09887521556557,88.91929117901824,93.99640288639576
Perturbed Reference Pearson Delta,89.5404542469625,90.39553526268892,85.51858237496597,77.62479445064396,78.43658285187817
Perturbed Reference R2 Delta,67.97714233398438,68.63322854042053,59.02360677719116,47.778791189193726,42.0718252658844
Wasserstein,0.3746142861027461,0.4062589116311819,0.4182054235843349,0.4313116037319828,0.4162968765508818
Relative Wasserstein Distance,0.8552871124288138,0.7760361448883323,0.6680469277431931,0.5025030160841063,0.37707174246794306
RMSE Mean,0.16420002281665802,0.2007678747177124,0.21091391146183014,0.23675858974456787,0.22943538427352905
Normalized RMSE Mean,0.41992926597595215,0.3810110092163086,0.3023807108402252,0.23776593804359436,0.1802588552236557
RMSE Mean Delta,0.16420002281665802,0.2007678747177124,0.21091391146183014,0.23675858974456787,0.22943538427352905
Single-cell Identity preservation,59.912644358898426,59.912644358898426,59.912644358898426,59.912644358898426,59.912644358898426
