Metric,200,100,50,20,10
R2 Mean,93.1498646736145,91.4607048034668,90.92581868171692,84.64235067367554,81.5516710281372
Pearson Mean,96.61762955764635,95.86973840752113,96.02894697759208,94.05340640694084,90.82521567914729
R2 Mean Delta,81.34050965309143,78.14936637878418,72.93439507484436,74.05246496200562,64.47916030883789
Pearson Mean Delta,91.11667237886954,89.82365414065049,88.74502946671434,92.05775168155895,85.68387089346014
Perturbed Reference Pearson Delta,93.13716793860837,94.49014985647554,92.6572471234462,92.55797681870757,91.65088816286853
Perturbed Reference R2 Delta,81.33190274238586,79.86854910850525,72.93994426727295,69.41385269165039,67.16547012329102
Wasserstein,0.35151834860523823,0.3991310384328336,0.44884585261222915,0.4644320856868167,0.45690433424976196
Relative Wasserstein Distance,0.9006150338758073,0.8316879358967791,0.7249144678445193,0.5266932865594415,0.3887422459808908
RMSE Mean,0.1491590291261673,0.18029625713825226,0.19924955070018768,0.176561176776886,0.20274385809898376
Normalized RMSE Mean,0.3806537687778473,0.34089675545692444,0.2814713716506958,0.1783815175294876,0.1659068763256073
RMSE Mean Delta,0.1491590291261673,0.18029625713825226,0.19924955070018768,0.17656119167804718,0.20274387300014496
Single-cell Identity preservation,71.21066281650224,71.21066281650224,71.21066281650224,71.21066281650224,71.21066281650224
