Metric,200,100,50,20,10
R2 Mean,89.53904509544373,86.03646159172058,82.18587636947632,69.03656721115112,20.605283975601196
Pearson Mean,96.08746910379821,95.50857197370154,96.26723493746226,96.5619649804222,96.48576746864315
R2 Mean Delta,84.74128246307373,84.57584977149963,77.94874310493469,56.90276622772217,-2.0662307739257812
Pearson Mean Delta,96.36510912312997,97.28553059416697,97.22618442954641,96.43050644831457,95.55051469117815
Perturbed Reference Pearson Delta,89.76642032934681,87.6336579044448,83.48588348348571,85.34417251551922,90.68067024748461
Perturbed Reference R2 Delta,71.25625610351562,59.449875354766846,22.558915615081787,-27.48769521713257,-89.7796630859375
Wasserstein,0.32986731105330463,0.3701064466083777,0.42511738309124153,0.5263380620361164,0.5553953181635891
Relative Wasserstein Distance,0.7615760409390179,0.657450373628108,0.5602438251507544,0.464062262799693,0.40089226288121477
RMSE Mean,0.24354210495948792,0.3065430223941803,0.3842422068119049,0.5299158096313477,0.563491702079773
Normalized RMSE Mean,0.35912197828292847,0.33699479699134827,0.3188928961753845,0.3100329041481018,0.28191736340522766
RMSE Mean Delta,0.2435421198606491,0.3065430521965027,0.3842422068119049,0.5299158096313477,0.563491702079773
Single-cell Identity preservation,64.78732500795417,64.78732500795417,64.78732500795417,64.78732500795417,64.78732500795417
