Metric,200,100,50,20,10
R2 Mean,97.35830426216125,96.50084376335144,97.42732048034668,97.19268083572388,98.16172122955322
Pearson Mean,98.91494802679632,98.41840983606977,98.89326530061851,98.86612269317531,99.36563389154188
R2 Mean Delta,88.58341574668884,88.84593844413757,92.99225807189941,88.70179057121277,91.34748578071594
Pearson Mean Delta,95.03103412221463,95.0349733263334,96.61722970518461,94.71284475445088,96.86059415095298
Perturbed Reference Pearson Delta,98.2761343486827,97.974513396693,97.1361183583681,92.77112678641235,95.13640594811295
Perturbed Reference R2 Delta,94.78967189788818,94.13031339645386,93.16943883895874,84.2656672000885,87.25203275680542
Wasserstein,0.37084369755036767,0.4071890515510694,0.4206793236825223,0.41614326354493336,0.3847819593260212
Relative Wasserstein Distance,0.8534409056585567,0.7718937083661773,0.6495744311381694,0.4632885336822751,0.3416774702265038
RMSE Mean,0.12149655073881149,0.1442953646183014,0.12492045015096664,0.1421070098876953,0.13635924458503723
Normalized RMSE Mean,0.3087407648563385,0.26944929361343384,0.17591682076454163,0.1419389843940735,0.10829539597034454
RMSE Mean Delta,0.12149655818939209,0.1442953646183014,0.12492045760154724,0.1421070098876953,0.13635924458503723
Single-cell Identity preservation,58.732491805711604,58.732491805711604,58.732491805711604,58.732491805711604,58.732491805711604
