Metric,200,100,50,20,10
R2 Mean,91.66607856750488,90.91890454292297,90.9056305885315,81.9532036781311,80.32705187797546
Pearson Mean,95.98983573140781,95.63120606564625,96.136910157841,93.80669925658226,90.74204818290896
R2 Mean Delta,77.29873061180115,76.76297426223755,72.87418246269226,69.50902342796326,62.12124824523926
Pearson Mean Delta,89.26630822982217,89.07428159205435,88.6277533380222,91.09821033721423,84.0117337233666
Perturbed Reference Pearson Delta,91.01793561088833,94.10220218717302,92.47746879513245,90.44590804527385,88.22407521196993
Perturbed Reference R2 Delta,77.28825807571411,78.59123945236206,72.8797435760498,64.05818462371826,64.98587131500244
Wasserstein,0.3542241724771614,0.3968031755321124,0.4411572807344742,0.45066684881578273,0.43429272313860123
Relative Wasserstein Distance,0.9178868825969044,0.8486673740633798,0.7422836682467833,0.5384043452248696,0.39006406059914817
RMSE Mean,0.16452227532863617,0.18592804670333862,0.19947107136249542,0.19139599800109863,0.20936495065689087
Normalized RMSE Mean,0.41986075043678284,0.3515450954437256,0.2817842960357666,0.1933692842721939,0.1713249683380127
RMSE Mean Delta,0.16452227532863617,0.18592804670333862,0.19947105646133423,0.19139601290225983,0.20936495065689087
Single-cell Identity preservation,70.22272131761183,70.22272131761183,70.22272131761183,70.22272131761183,70.22272131761183
