Metric,200,100,50,20,10
R2 Mean,96.17598056793213,95.14412879943848,93.92679333686829,95.97962498664856,97.8733479976654
Pearson Mean,98.07005585372688,97.61615041412696,97.00119011081651,98.01109232817362,98.93711273925445
R2 Mean Delta,88.19844126701355,88.6955976486206,86.86246871948242,86.98419332504272,92.42095351219177
Pearson Mean Delta,94.7337469649534,94.96243124193757,94.60201937111636,94.8706592524179,96.58432902127086
Perturbed Reference Pearson Delta,92.53774381386948,90.2033211270707,82.26410224810523,74.9386868971171,89.37630708753524
Perturbed Reference R2 Delta,80.19866943359375,75.73552131652832,59.67055559158325,49.43453669548035,70.01596093177795
Wasserstein,0.3683056612648766,0.40301820623717677,0.43238871849612354,0.43389659325551017,0.3525527263074616
Relative Wasserstein Distance,0.7969566106019026,0.7109075784372239,0.5855867065251207,0.40524102429627934,0.2689090700431378
RMSE Mean,0.1462971270084381,0.1669464111328125,0.17680107057094574,0.17003187537193298,0.1455279141664505
Normalized RMSE Mean,0.318110853433609,0.27042263746261597,0.21773292124271393,0.14755699038505554,0.10373495519161224
RMSE Mean Delta,0.1462971270084381,0.1669464111328125,0.17680107057094574,0.17003187537193298,0.1455279141664505
Single-cell Identity preservation,65.04286854328801,65.04286854328801,65.04286854328801,65.04286854328801,65.04286854328801
