Metric,200,100,50,20,10
R2 Mean,95.7215666770935,93.76747012138367,93.45384240150452,92.27290749549866,93.79133582115173
Pearson Mean,98.59724379769368,97.71231179424798,97.97378300755526,97.26055799834205,98.88305251045907
R2 Mean Delta,79.99789714813232,79.7637939453125,80.55484294891357,68.72814297676086,68.5837984085083
Pearson Mean Delta,92.18383409777464,91.84712526699873,93.72557093732605,88.81656824234123,92.97575938620899
Perturbed Reference Pearson Delta,87.68942795971407,88.64979843763055,83.84038527647556,76.28420558234546,74.77026990518583
Perturbed Reference R2 Delta,69.12369132041931,70.31804323196411,56.13875389099121,42.61156916618347,24.689573049545288
Wasserstein,0.3563994395712771,0.3859348766196789,0.40168124312686115,0.4137275390236767,0.41107386154691117
Relative Wasserstein Distance,0.853175523374555,0.7754726752220865,0.6780222462829916,0.5115618796583663,0.3893711965211885
RMSE Mean,0.16123370826244354,0.19530147314071655,0.2182120978832245,0.2481958270072937,0.2616031765937805
Normalized RMSE Mean,0.4123431146144867,0.37063705921173096,0.3128438889980316,0.2492518275976181,0.20553189516067505
RMSE Mean Delta,0.16123370826244354,0.19530148804187775,0.2182120978832245,0.2481958270072937,0.2616031765937805
Single-cell Identity preservation,60.59372223867337,60.59372223867337,60.59372223867337,60.59372223867337,60.59372223867337
