Metric,200,100,50,20,10
R2 Mean,92.09383726119995,89.0882670879364,86.7514967918396,80.1581621170044,77.68913507461548
Pearson Mean,98.22476694564729,97.49747268148565,97.82896200020676,98.50610189598349,99.12192395123111
R2 Mean Delta,65.83199501037598,65.21729230880737,63.91230821609497,20.145386457443237,-5.013942718505859
Pearson Mean Delta,87.79304531703839,89.43448029039725,92.51531808572372,88.86891304695898,92.42698850746635
Perturbed Reference Pearson Delta,94.94105323609625,94.89482524698883,92.22169666433547,84.90163141384016,90.04273225533471
Perturbed Reference R2 Delta,84.40632820129395,81.69602751731873,64.82473611831665,-11.208689212799072,-54.719746112823486
Wasserstein,0.39525689764893146,0.4422587641572037,0.4664288615228181,0.5201180794194821,0.5669251506436659
Relative Wasserstein Distance,0.9874579474396226,0.9873636046219166,0.9377896536222671,0.803334697635019,0.7155775969903116
RMSE Mean,0.2101868987083435,0.2548106908798218,0.2834811210632324,0.3777989149093628,0.47504737973213196
Normalized RMSE Mean,0.5341160893440247,0.47581958770751953,0.39920681715011597,0.377352237701416,0.37727874517440796
RMSE Mean Delta,0.2101868987083435,0.2548106908798218,0.2834811508655548,0.37779897451400757,0.47504737973213196
Single-cell Identity preservation,56.32686010159193,56.32686010159193,56.32686010159193,56.32686010159193,56.32686010159193
