Metric,200,100,50,20,10
R2 Mean,92.47759580612183,91.27318859100342,90.82366824150085,86.98636889457703,86.26781105995178
Pearson Mean,96.28345911136171,95.72881749141611,95.96824646602728,94.88278815459326,92.94665430656221
R2 Mean Delta,79.50928211212158,77.66952514648438,72.62970209121704,78.01280617713928,73.55972528457642
Pearson Mean Delta,90.39754666237569,89.50811248981775,88.51549445739862,93.09860855598176,88.13932697750154
Perturbed Reference Pearson Delta,92.87649179060628,94.62031635111143,93.33399466293332,94.11081050989766,94.10008747634572
Perturbed Reference R2 Delta,79.49983477592468,79.42646741867065,72.63531684875488,74.08217787742615,75.55930018424988
Wasserstein,0.35092868941553623,0.3914725615339703,0.4330732084572654,0.4351206329112953,0.41233072918085545
Relative Wasserstein Distance,0.8938678771749471,0.8171578254197494,0.704778202267933,0.4916526500321241,0.34880240990825373
RMSE Mean,0.1563069224357605,0.18226514756679535,0.20036792755126953,0.16252946853637695,0.17491984367370605
Normalized RMSE Mean,0.39889517426490784,0.3446194529533386,0.2830512523651123,0.1642051339149475,0.14313827455043793
RMSE Mean Delta,0.1563069224357605,0.18226514756679535,0.20036792755126953,0.16252946853637695,0.17491985857486725
Single-cell Identity preservation,69.31365471511455,69.31365471511455,69.31365471511455,69.31365471511455,69.31365471511455
