Metric,200,100,50,20,10
R2 Mean,82.82690048217773,76.2083888053894,53.74369025230408,12.399113178253174,24.219083786010742
Pearson Mean,93.0825253146367,92.61551795224312,92.14427989040064,94.02653966483282,98.20724681043313
R2 Mean Delta,81.9415807723999,80.21938800811768,65.17585515975952,8.741134405136108,4.351431131362915
Pearson Mean Delta,96.1501787787984,97.42970831530037,97.0599797571517,94.0804913937939,98.00159646389062
Perturbed Reference Pearson Delta,78.70052409948413,77.34000729192714,61.81244261367754,58.64923490493689,65.93685931437821
Perturbed Reference R2 Delta,45.112329721450806,20.852822065353394,-67.54516363143921,-259.8548650741577,-403.3926010131836
Wasserstein,0.318817267698629,0.3743465410990568,0.46143024138308136,0.6356299769323965,0.6264187777786054
Relative Wasserstein Distance,0.7438303312802002,0.6730416783658545,0.6333006436939991,0.5730386211787403,0.4693242766629756
RMSE Mean,0.2934053838253021,0.35774290561676025,0.45550310611724854,0.6330018639564514,0.6086551547050476
Normalized RMSE Mean,0.3941805362701416,0.3654983937740326,0.3572397232055664,0.3505689203739166,0.3034047782421112
RMSE Mean Delta,0.2934053838253021,0.35774290561676025,0.45550310611724854,0.6330018639564514,0.6086550951004028
Single-cell Identity preservation,72.41865079365078,72.41865079365078,72.41865079365078,72.41865079365078,72.41865079365078
