Metric,200,100,50,20,10
R2 Mean,90.03849029541016,91.14887714385986,90.55182337760925,85.698401927948,64.93857502937317
Pearson Mean,95.875471584995,96.52842684531282,97.02020235426001,96.2727851011357,96.61397973732574
R2 Mean Delta,76.53800249099731,84.08902287483215,78.04151773452759,57.01788663864136,50.06205439567566
Pearson Mean Delta,89.76273898839244,93.46593050973796,92.51312629809004,88.39805882366983,94.99968930638514
Perturbed Reference Pearson Delta,90.68609596353873,79.39147078606635,77.60139784986161,83.53679629793133,66.27654728415996
Perturbed Reference R2 Delta,71.87011241912842,50.4658043384552,37.0793342590332,32.942283153533936,-201.72579288482666
Wasserstein,0.4127920277639989,0.4440527567517062,0.47010112355937606,0.5006879129382009,0.4994785802826878
Relative Wasserstein Distance,0.8789335232023742,0.8065787032500028,0.7415876940100887,0.5749129272489594,0.43799537293801705
RMSE Mean,0.2094125747680664,0.2133878767490387,0.24239249527454376,0.3312787413597107,0.332884281873703
Normalized RMSE Mean,0.4508444666862488,0.3410576581954956,0.2920296788215637,0.2795773446559906,0.2208355814218521
RMSE Mean Delta,0.2094125747680664,0.2133878767490387,0.24239249527454376,0.3312787413597107,0.3328842520713806
Single-cell Identity preservation,63.930309213624234,63.930309213624234,63.930309213624234,63.930309213624234,63.930309213624234
