Metric,200,100,50,20,10
R2 Mean,95.5780565738678,93.84232759475708,95.60596346855164,95.79943418502808,97.61682152748108
Pearson Mean,97.88985755506499,96.90930729087304,97.81961904607483,98.06953381935581,98.88777176112227
R2 Mean Delta,80.88972568511963,80.37152886390686,88.03104758262634,83.09457898139954,88.78272771835327
Pearson Mean Delta,92.37759802433949,91.85529836056993,94.47852300940485,92.33899295387964,95.0946693685656
Perturbed Reference Pearson Delta,97.6924141663005,97.02236646564188,96.14814697106922,89.29143675255527,92.10090007102957
Perturbed Reference R2 Delta,91.27840995788574,89.67075943946838,88.33366632461548,76.45683884620667,83.47330093383789
Wasserstein,0.3874487045828874,0.4287072722282087,0.44076227492499437,0.4312084356494526,0.387829971083223
Relative Wasserstein Distance,0.8565663142965024,0.7787738561416537,0.6509162281799935,0.45139817790141773,0.3264810738927703
RMSE Mean,0.15719160437583923,0.1914164125919342,0.16325733065605164,0.1738296002149582,0.1552591323852539
Normalized RMSE Mean,0.3994472026824951,0.3574405610561371,0.22990399599075317,0.17362406849861145,0.12330552935600281
RMSE Mean Delta,0.15719158947467804,0.191416397690773,0.16325733065605164,0.1738296002149582,0.1552591174840927
Single-cell Identity preservation,57.81622307952339,57.81622307952339,57.81622307952339,57.81622307952339,57.81622307952339
