Metric,200,100,50,20,10
R2 Mean,92.93347597122192,91.85578227043152,90.57739973068237,83.16245079040527,84.37330722808838
Pearson Mean,96.53051790073228,96.13911712317383,96.20687423452196,95.86059976400902,94.34031668948595
R2 Mean Delta,80.75107336044312,79.16029095649719,71.89516425132751,71.5520977973938,69.91199254989624
Pearson Mean Delta,90.26495143253648,89.78002974633006,88.20315419883569,93.82220876470578,89.67216778369739
Perturbed Reference Pearson Delta,90.92078263972277,93.28090614710463,91.81046269955826,94.39087166000286,94.267223784443
Perturbed Reference R2 Delta,80.74219822883606,80.79993724822998,71.90091609954834,66.46649837493896,72.18743562698364
Wasserstein,0.35390741696554784,0.4023359766023949,0.4573228503505406,0.4814281647538852,0.46968670996008355
Relative Wasserstein Distance,0.942837864288182,0.8807249094379419,0.7873684730606662,0.5934752150897395,0.4358775273088158
RMSE Mean,0.15149660408496857,0.17607612907886505,0.2030387967824936,0.18487250804901123,0.18659619987010956
Normalized RMSE Mean,0.3866192698478699,0.3329175114631653,0.2868242859840393,0.18677853047847748,0.15269312262535095
RMSE Mean Delta,0.15149660408496857,0.17607612907886505,0.2030387967824936,0.18487252295017242,0.18659621477127075
Single-cell Identity preservation,71.0168177321462,71.0168177321462,71.0168177321462,71.0168177321462,71.0168177321462
