recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
1033.2505279541015,,0.0,0.0,0.44559804450625407,0.13935012448673473,2.868227368593216,0.15385529566556216,0.31795808747410775,0.5401646472513676,0.035178130771964786,2.550269275903702,0.11867716466076672,0.07096953615546227,0,train
697.2976135253906,,0.0,0.0,0.8580054945602011,0.2765400273900002,2.5289268612861635,0.017834169883280994,0.18338390961289405,0.5799554780125618,0.009599067585077137,2.3455429673194885,0.008235102210892364,0.2351454809308052,1,train
679.1402420043945,,0.0,0.0,0.9067015893263072,0.3738142119708056,2.276264268159866,0.007426459772977978,0.1657580051571131,0.5597747236490249,0.003582080762134865,2.11050626039505,0.0038443790806923063,0.3345512829720974,2,train
671.3952163696289,,0.0,0.0,0.9199189535577859,0.4421172029834704,2.0778066396713255,0.005461555230431259,0.15651729702949524,0.5764341130852699,0.0025544629897922277,1.9212893515825271,0.002907092231907882,0.3816209681332111,3,train
669.3885986328125,,0.7525665039020863,1.481470190702002,0.9043231423695882,0.2904626168145074,,,,,,,,,4,valid
666.7678176879883,,0.0,0.0,0.9255484995181181,0.4664456296807238,1.9639850586652756,0.004051083326339721,0.1527508731931448,0.5788092881441116,0.002051911302260123,1.8112342029809951,0.0019991720240795986,0.41460818275809286,4,train
662.9184539794921,,0.0,0.0,0.927539667892648,0.48347750286285585,1.8819986701011657,0.002785555299487896,0.14845009818673133,0.5800733685493469,0.001698037446476519,1.7335485696792603,0.0010875178457354195,0.4435126557946205,5,train
659.5096130371094,,0.0,0.0,0.9328997820606496,0.5023405938385027,1.8143216252326966,0.0018784267333103344,0.14068208448588848,0.5905587792396545,0.0013532818731619046,1.6736395329236984,0.0005251448652416002,0.45957825854420664,6,train
656.4314605712891,,0.0,0.0,0.9352463621406482,0.5152676215481433,1.7731184154748916,0.0013431418337859213,0.1401306740939617,0.6062522038817406,0.0011079020012402907,1.6329877436161042,0.0002352398332732264,0.46709193512797353,7,train
653.5867721557618,,0.0,0.0,0.9348884048283341,0.5253486382434347,1.7384522378444671,0.0009733479106216692,0.13419484104961157,0.6242518782615661,0.0008729136287001892,1.6042573988437652,0.0001004342781016021,0.4774681732058525,8,train
659.8468139648437,,0.7438054514308392,1.5053438639341237,0.9257184914413955,0.4721621131563053,,,,,,,,,9,valid
650.9224227905273,,0.0,0.0,0.9369774156485544,0.5308269214462472,1.699995994567871,0.0007546656881459058,0.12619833890348672,0.6396828547120095,0.0007086429643095471,1.5737976729869843,4.602272097145033e-05,0.48683554008603097,9,train
648.2664276123047,,0.0,0.0,0.9400122735720892,0.5391090068559332,1.6774894505739213,0.0005848568434885237,0.1254260167479515,0.664012148976326,0.0005619059724267572,1.552063438296318,2.2950866195969866e-05,0.4918507218360901,10,train
645.8491317749024,,0.0,0.0,0.9393926954981076,0.5426975294625184,1.6507927477359772,0.00046922563706175424,0.12362766899168491,0.6771616175770759,0.00045536744946730325,1.5271650850772858,1.3858187253390497e-05,0.5036982864141464,11,train
643.6173797607422,,0.0,0.0,0.939970110593681,0.5524579717126371,1.6399708181619643,0.0003723303292645141,0.12123567871749401,0.6880010113120079,0.0003617453236074653,1.5187351405620575,1.0585006020846776e-05,0.49818541258573534,12,train
641.6326034545898,,0.0,0.0,0.9395248737985689,0.5486392501407554,1.6236259639263153,0.0002953466577309882,0.11955752577632665,0.7014272809028625,0.0002884980734961573,1.5040684372186661,6.848584860108531e-06,0.5071274422109127,13,train
648.9900268554687,,0.737142169667423,1.4863445434314095,0.927644910266002,0.5325677953584071,,,,,,,,,14,valid
639.7597152709961,,0.0,0.0,0.9405406834688265,0.5502682657298796,1.6064753025770186,0.000243175647847238,0.11461581401526928,0.7213133469223976,0.00023691770948062186,1.4918594896793365,6.257939082843222e-06,0.5042542159557343,14,train
637.9502014160156,,0.0,0.0,0.9393707441401059,0.5556730519528973,1.591871988773346,0.00019607508766057437,0.11182383168488741,0.7295098334550858,0.00018924023934232536,1.4800481647253036,6.834848397829773e-06,0.512920318543911,15,train
636.2222961425781,,0.0,0.0,0.9410554305730642,0.5618101532260056,1.579822552204132,0.00016312396619468927,0.11035879738628865,0.7369259551167489,0.00015958197436702904,1.4694637566804887,3.5419920834556253e-06,0.5102930098772049,16,train
634.6286682128906,,0.0,0.0,0.9420733457015812,0.5620829919405805,1.5686626523733138,0.0001277258706977591,0.10538811683654785,0.747732651233673,0.00012410490762704285,1.463274535536766,3.6209638210493724e-06,0.5159776702523231,17,train
633.1241744995117,,0.0,0.0,0.940920416620805,0.5581630764465647,1.5582846879959107,0.00010589118974166923,0.1061345288529992,0.7540153130888939,0.00010230280640826095,1.4521501660346985,3.5883832879335386e-06,0.5169318586587905,18,train
652.7789794921875,,0.7310303745438745,1.4800916833506734,0.9203062431359825,0.5288931240926102,,,,,,,,,19,valid
631.6635681152344,,0.0,0.0,0.9421970242087113,0.5627056206889162,1.5440236002206802,8.270430553238838e-05,0.10229258891195059,0.757487191259861,7.962855361256515e-05,1.4417310059070587,3.0757516469748227e-06,0.5203751295804977,19,train
630.2782211303711,,0.0,0.0,0.9418812036065332,0.5614424676416289,1.544223502278328,6.780797684768913e-05,0.09849331704899669,0.7638257697224617,6.56557631373289e-05,1.4457301914691925,2.1522136847806904e-06,0.5207610502839088,20,train
628.8286529541016,,0.0,0.0,0.9422967514140925,0.5682723421732312,1.5337493896484375,5.552225666178856e-05,0.10049897357821465,0.7699255168437957,5.309424759616377e-05,1.4332504093647003,2.4280089348849287e-06,0.5239348784089088,21,train
627.6376220703125,,0.0,0.0,0.9424418432364652,0.5652701387624843,1.529902410507202,4.426065343068331e-05,0.09642721470445395,0.7734002858400345,4.2290853798476746e-05,1.433475199341774,1.969799708945175e-06,0.521358174085617,22,train
626.403451538086,,0.0,0.0,0.9422726401536405,0.5670153348411526,1.516121056675911,3.5430830484983745e-05,0.09419416580349207,0.7822308480739594,3.296885820418538e-05,1.4219268888235093,2.4619718885787734e-06,0.5262044966220856,23,train
650.1001098632812,,0.7245683461638383,1.4691452220072103,0.9214490142189155,0.5325960792413279,,,,,,,,,24,valid
625.2161041259766,,0.0,0.0,0.94193144028176,0.5679065991360516,1.5115838587284087,2.7736045831261434e-05,0.08888555606827139,0.7900732457637787,2.6059559922941843e-05,1.4226982980966567,1.6764859168461043e-06,0.5261715605854989,24,train
624.0792663574218,,0.0,0.0,0.9430269354553136,0.5670221550067052,1.5069890946149826,2.2878927984493204e-05,0.09164844024926425,0.7985775724053383,2.088230344270414e-05,1.4153406471014023,1.9966243698377184e-06,0.5277858167886734,25,train
622.8127227783203,,0.0,0.0,0.9426946702097535,0.572077235776088,1.4937818884849547,1.7451857388550707e-05,0.08786680484190583,0.8058201283216476,1.5777819248796733e-05,1.4059150785207748,1.6740381383328895e-06,0.5276128798723221,26,train
621.7371154785156,,0.0,0.0,0.9430779557098262,0.57425732125778,1.4901713967323302,1.3501891953637823e-05,0.08727474939078092,0.8101329997181892,1.241108402609825e-05,1.402896648645401,1.0908078934335207e-06,0.5336075514554978,27,train
620.6026489257813,,0.0,0.0,0.943206855261965,0.5735208501796218,1.4844009578227997,1.1457892867383634e-05,0.08533348031342029,0.8108005583286285,9.820613013289402e-06,1.3990674763917923,1.6372797730923594e-06,0.5306243315339089,28,train
649.3359375,,0.7213483508602094,1.5008183208610364,0.9277142321228646,0.5486381194437919,,,,,,,,,29,valid
619.629751586914,,0.0,0.0,0.9428207350014549,0.5751403833356414,1.4742868542671204,8.884954365839803e-06,0.08004759903997183,0.8219539508223533,7.358181585459534e-06,1.39423925280571,1.5267727007994835e-06,0.5314008757472038,29,train
618.6200500488281,,0.0,0.0,0.9436201484586553,0.581385533103454,1.4765455722808838,7.286754362212378e-06,0.08349520657211543,0.8216488897800446,5.808013895602926e-06,1.3930503606796265,1.478740406923862e-06,0.5327680632472038,30,train
617.610954284668,,0.0,0.0,0.9445321734378463,0.5767158470381467,1.4948418021202088,5.5028620636221605e-06,0.08437014417722821,0.8248278602957726,4.340974157912569e-06,1.4104716628789902,1.1618879156571893e-06,0.5296430632472038,31,train
616.7225646972656,,0.0,0.0,0.9444111498701562,0.5770266406100292,1.5792173981666564,5.256527140318213e-06,0.10795714203268289,0.81283318400383,3.900310986182376e-06,1.4712602615356445,1.356216171188862e-06,0.5018728248775005,32,train
615.9141540527344,,0.0,0.0,0.9446530213273011,0.5845973590542106,1.7726971328258514,6.321717751234246e-06,0.20932846581563352,0.7591262698173523,3.905120422587061e-06,1.5633686661720276,2.4165972774881083e-06,0.4684291146695614,33,train
651.7433715820313,,0.7112239593558402,1.465600326001465,0.9279096973827882,0.5409643747022608,,,,,,,,,34,valid
616.0997863769531,,0.0,0.0,0.9429099016978733,0.5787711921165531,2.5796177446842194,1.9094636650152096e-05,0.8191525004804134,0.47859852463006974,7.040438174499286e-06,1.760465258359909,1.2054198407440708e-05,0.413910473883152,34,train
615.0440383911133,,0.0,0.0,0.941747861634872,0.566295697801692,2.0793652683496475,3.9573167441631085e-05,0.26353380270302296,0.500235541164875,1.1366488161002053e-05,1.8158314734697343,2.8206678985043253e-05,0.3856266520917416,35,train
613.8655151367187,,0.0,0.0,0.943522482539635,0.5768308269243496,2.0517539858818052,2.0840231718466386e-05,0.21253945492208004,0.5,9.780787104318734e-06,1.8392145395278932,1.1059444796046592e-05,0.36286511272192,36,train
612.9704177856445,,0.0,0.0,0.9421229098201925,0.5721181489442181,2.0904085010290148,1.7896031636155385e-05,0.21161413379013538,0.5000260964035987,6.4001401028690456e-06,1.8787943571805954,1.149589147644292e-05,0.3445281133055687,37,train
