recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
841.974626813616,,0.0,0.0,0.561825326201195,0.12927567804330103,2.9067209788731168,0.16497681858683272,0.47365790312843664,0.5512405208178929,0.039069143090663214,2.4330630728176663,0.1259076744151701,0.14301306461649282,0,train
621.6241585867746,,0.0,0.0,0.8821975724367531,0.0022709237126663506,2.3873339508261,0.011129830306994595,0.22644352540373802,0.5872765524046761,0.005978241517108732,2.160890451499394,0.005151588835620454,0.3060980252921581,1,train
609.5541556222098,,0.0,0.0,0.906955468070657,0.380340643814628,2.085509894149644,0.00603453116491437,0.16091103745358332,0.6412659659981728,0.002818338024163885,1.9245988598891668,0.0032161931199620347,0.394641645784889,2,train
603.7394681658063,,0.0,0.0,0.9199195560375214,0.4410677873535646,1.9275792219809122,0.004001920240365767,0.1487559290336711,0.70639525779656,0.0019091645226581022,1.7788233033248357,0.0020927556927615243,0.4326078088155815,3,train
598.2827584402902,,0.7385021882844244,1.51181285207419,0.8963619971714404,0.3401473783563294,,,,,,,,,4,valid
599.5016217912946,,0.0,0.0,0.9238725383489419,0.4498493050652426,1.8278625054018838,0.002727432895751138,0.14555637618260725,0.7347890724028859,0.0015325729597991864,1.6823061278888158,0.0011948599307548388,0.46315108079995426,4,train
595.7452665056501,,0.0,0.0,0.9271967829156598,0.4839762274770142,1.7546188618455614,0.0018077379645546898,0.13961488913212503,0.754216479403632,0.0011846351096340055,1.6150039732456207,0.000623102842447614,0.48109908029437065,5,train
592.3894544328962,,0.0,0.0,0.9249860585757306,0.4952074131734623,1.6983236989804678,0.001224995961820241,0.13182659048054898,0.7717821044581277,0.0009102505292893122,1.5664971130234855,0.00031474542837323885,0.4965175528611456,6,train
589.579587663923,,0.0,0.0,0.9261120720814323,0.5002152815571199,1.6495696540389742,0.0008542323006882466,0.12708930551473582,0.7804552721125739,0.0006943141135187554,1.5224803515842982,0.0001599181866497799,0.508619952414717,7,train
587.0631484985352,,0.0,0.0,0.9309948698201269,0.5091861062951349,1.6118665486574173,0.000604891064410497,0.12163897191307374,0.79569609356778,0.0005227688468169488,1.4902275736842836,8.212221830815127e-05,0.5199215433427266,8,train
586.2518048967634,,0.7278869939509998,1.5109919189256473,0.9140197083379993,0.4533645403841226,,,,,,,,,9,valid
584.7090225219727,,0.0,0.0,0.9287798607532901,0.47379667421425203,1.5823825640337807,0.00043094590000691824,0.11689942476472684,0.8034541000212941,0.00038943428860095864,1.465483131153243,4.151161341984074e-05,0.5281011824096952,9,train
582.3332901000977,,0.0,0.0,0.9304522784797763,0.48324398113265493,1.5612027985709054,0.00032131415667078855,0.12062276899814606,0.8060010384236064,0.0002988785722014394,1.440580033830234,2.2435584225734472e-05,0.5356704209532056,10,train
580.5049591064453,,0.0,0.0,0.9279158165883877,0.5365375178223114,1.5358690725905555,0.0002381559066374653,0.11237969462360654,0.8172250315546989,0.0002269351425638888,1.4234893747738429,1.122076387868479e-05,0.5445049117718425,11,train
578.6561976841518,,0.0,0.0,0.9311097102592256,0.5161250473712127,1.5121925813811166,0.00017739967552188318,0.10873976363135236,0.8221571381602969,0.00017037915884949534,1.4034528221402849,7.020516485616619e-06,0.546374995793615,12,train
576.8917345319476,,0.0,0.0,0.9338628242387136,0.5284337881065991,1.4956195971795492,0.00012955869845297587,0.10351469780185393,0.8330490472061294,0.00012520178630178895,1.3921049003090178,4.356912191789368e-06,0.555298486990588,13,train
586.1886596679688,,0.7251132961308161,1.5218296908062166,0.9031642685931428,0.5140181543260389,,,,,,,,,14,valid
575.2174322945731,,0.0,0.0,0.9310424312766103,0.5410707664608445,1.4810043381793159,9.657748107981336e-05,0.10125063546001911,0.8394876250198909,9.264764945068496e-05,1.37975369819573,3.92983145047765e-06,0.553239851125649,14,train
573.6307874407087,,0.0,0.0,0.9347652064533543,0.5408057689413145,1.4688653988497598,7.153007969204086e-05,0.10018779244273901,0.8414104453154972,6.896718377902289e-05,1.3686776012182236,2.562896107909702e-06,0.55758250611169,15,train
572.1666990007673,,0.0,0.0,0.9323003727008938,0.5389184150447283,1.4673525393009186,5.0017172270599985e-05,0.0993779992817768,0.8473452553153038,4.869905212347346e-05,1.367974545274462,1.3181202374669608e-06,0.5584695796881404,16,train
570.6481922694614,,0.0,0.0,0.9340383538579429,0.460454245743617,1.4464678764343262,3.76491805452263e-05,0.09605010545679502,0.8482669900570597,3.533270819389145e-05,1.3504177715097154,2.3164725035940137e-06,0.5636148995586804,17,train
