recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
1040.4302032470703,,0.0,0.0,0.4252935306723364,0.13047377575881064,2.925376844406128,0.1589863147586584,0.3468766611069441,0.552336648106575,0.04469275781884789,2.5785001695156096,0.11429355721920728,0.10036241989582777,0,train
702.6737884521484,,0.0,0.0,0.8605086489661058,0.28094021062253116,2.513548368215561,0.021938694384880365,0.17945367582142352,0.566095469892025,0.013470370729919523,2.3340946972370147,0.008468323689885437,0.25538211315870285,1,train
684.3376602172851,,0.0,0.0,0.913999877735802,0.39737452929128175,2.311999297142029,0.007838575972709805,0.16616843063384296,0.5656623691320419,0.004805962339742109,2.1458308696746826,0.003032613603863865,0.32204038873314855,2,train
676.660757446289,,0.0,0.0,0.9235206054422459,0.44202671720799225,2.1255499720573425,0.005740983551368118,0.1620995244011283,0.5669304013252259,0.0032200924644712357,1.963450437784195,0.0025208910927176477,0.3566370867192745,3,train
680.5047729492187,,0.7232509807862193,1.536043298641077,0.907786659633412,0.28694421038908113,,,,,,,,,4,valid
672.0764846801758,,0.0,0.0,0.9312702699093606,0.4750189961434927,2.0102288246154787,0.004345558374188841,0.15568444654345512,0.5682054802775383,0.0024976852437248453,1.8545443892478943,0.001847873133374378,0.386142011731863,4,train
668.3086318969727,,0.0,0.0,0.9325152172686755,0.4873656813398277,1.9400902301073075,0.003150319284759462,0.15554034169763326,0.5679475843906403,0.002025659929495305,1.7845498919487,0.0011246593596297317,0.40468204095959665,5,train
664.8952438354493,,0.0,0.0,0.9348855524955784,0.49674661076330784,1.874620833992958,0.0022822027880465613,0.14631912838667632,0.5749960511922836,0.0016534551919903605,1.7283017069101334,0.0006287475909630303,0.4202699393033981,6,train
661.7351211547851,,0.0,0.0,0.9367483526744806,0.5138670551420613,1.8303802818059922,0.0016677964682457968,0.14338425938040017,0.5861090764403343,0.001329227615497075,1.6869960308074952,0.000338568849110743,0.4350111812353134,7,train
658.8540740966797,,0.0,0.0,0.9386852152040707,0.5222633746591414,1.7916900217533112,0.001210702647222206,0.13562136199325323,0.6006124690175056,0.0010350369426305405,1.6560686558485032,0.00017566570259077707,0.4433431997895241,8,train
659.3058837890625,,0.730011285985023,1.4788414473028448,0.9288190911171817,0.4683657324238985,,,,,,,,,9,valid
656.1816757202148,,0.0,0.0,0.9400245749482401,0.5306103018763898,1.761691015958786,0.000942751178808976,0.13582421131432057,0.6158153176307678,0.0008549693273380398,1.6258668094873427,8.778185319897602e-05,0.44837937131524086,9,train
653.6334060668945,,0.0,0.0,0.9395328183135921,0.5357435532059371,1.7319227248430251,0.0007080054405378178,0.12775021214038135,0.6380255118012428,0.0006618863844778389,1.6041725069284438,4.6119056241877844e-05,0.4639779858291149,10,train
651.2029907226563,,0.0,0.0,0.9419684425322294,0.5391699519275186,1.6987930417060852,0.0005628008380881511,0.12579157687723636,0.6549527600407601,0.0005372926323616411,1.5730014622211457,2.5508207272650907e-05,0.46743113547563553,11,train
648.9031372070312,,0.0,0.0,0.9404811014098661,0.544823785189178,1.679207417368889,0.0004324509631260298,0.11950240097939968,0.6763398677110672,0.00041457198676653206,1.5597050189971924,1.7878977746477177e-05,0.4784643709659576,12,train
646.7554702758789,,0.0,0.0,0.9425393876165522,0.54910709879873,1.661497211456299,0.00034299362014280634,0.11699899565428495,0.694717438519001,0.000333723289804766,1.5444982171058654,9.270332077448984e-06,0.48039212077856064,13,train
657.1744018554688,,0.7207913191503543,1.509249687496204,0.9302543318008676,0.5079458890341911,,,,,,,,,14,valid
644.7367507934571,,0.0,0.0,0.9437462181500035,0.5488055270750781,1.6477292895317077,0.0002668259676283924,0.11354474127292633,0.7146478429436683,0.0002600098836410325,1.5341845393180846,6.816084578531445e-06,0.48399074375629425,14,train
642.813981628418,,0.0,0.0,0.9432511825755242,0.5493829825473505,1.6310189545154572,0.0002143786332453601,0.10812141615897417,0.7292913407087326,0.00020834588176512625,1.5228975355625152,6.032750968643086e-06,0.4877767935395241,15,train
640.9520370483399,,0.0,0.0,0.9440559598817553,0.55688682300459,1.621822988986969,0.00017207213277288248,0.10993978083133697,0.7380207717418671,0.0001685576975432923,1.511883208155632,3.5144353432770003e-06,0.49127391874790194,16,train
639.3330932617188,,0.0,0.0,0.9433477682876188,0.5545132724964951,1.600846666097641,0.00013643232650792925,0.10252410676330329,0.7518624857068061,0.00013153497129678727,1.4983225494623185,4.897355142929882e-06,0.4986469656229019,17,train
637.8273986816406,,0.0,0.0,0.9446012392949685,0.5531406787125329,1.597116979956627,0.00010591734881018055,0.10440683290362358,0.7639951020479202,0.00010287347813573434,1.492710143327713,3.0438700775903273e-06,0.5004194363951683,18,train
651.204296875,,0.7121421371831893,1.50529305170893,0.9356779134169179,0.5229745019938933,,,,,,,,,19,valid
636.3405685424805,,0.0,0.0,0.944910058983662,0.5603471587263369,1.5824397951364517,8.4367591625778e-05,0.09962776936590671,0.7760136902332306,8.074646448221756e-05,1.482812026143074,3.621126842290323e-06,0.5028315261006355,19,train
634.9549697875976,,0.0,0.0,0.9431993463298586,0.560932920256387,1.5785202473402022,6.554863412020496e-05,0.09853733675554395,0.7812519505620003,6.332551583909662e-05,1.4799829035997392,2.2231185567989087e-06,0.5051674917340279,20,train
633.592448425293,,0.0,0.0,0.9447043427212787,0.5655619474356415,1.574239581823349,5.152246176294284e-05,0.0968655750155449,0.788054971396923,4.941402921758709e-05,1.477374017238617,2.1084325624087795e-06,0.5023872196674347,21,train
632.3280410766602,,0.0,0.0,0.9450545722574699,0.5673422728323427,1.5613475054502488,4.1092674382525726e-05,0.09369758609682322,0.79407769292593,3.870244204335904e-05,1.467649918794632,2.39023213737255e-06,0.506114736944437,22,train
630.9700057983398,,0.0,0.0,0.9459069720371328,0.570355970464146,1.5538797229528427,3.273558586442959e-05,0.09100172109901905,0.7981267139315605,3.08810538626858e-05,1.462878006696701,1.8545322717500312e-06,0.508849111944437,23,train
655.5238647460938,,0.7174485863387619,1.5058192721457828,0.927639928305266,0.5200155110394253,,,,,,,,,24,valid
629.7584289550781,,0.0,0.0,0.9462596487032335,0.5731881530206376,1.5618607819080352,2.7047024605053594e-05,0.0938672182150185,0.7998948007822037,2.50132124619995e-05,1.46799356341362,2.0338123249530325e-06,0.5052651479840279,24,train
628.571403503418,,0.0,0.0,0.9455165432082762,0.5700811387981305,1.5496641963720321,2.100709516525967e-05,0.0899697832763195,0.8074935063719749,1.9405857574383845e-05,1.4596944063901902,1.601237630666219e-06,0.5089780062437057,25,train
627.3545852661133,,0.0,0.0,0.9458366722767316,0.5676625886872884,1.5402465462684631,1.6637004159747447e-05,0.08915341086685658,0.8098197653889656,1.5167076276156876e-05,1.4510931432247163,1.4699277897989304e-06,0.5086206406354904,26,train
626.255258178711,,0.0,0.0,0.9458190664789861,0.5670534343358523,1.5311872571706773,1.3337380801203836e-05,0.0857491645962,0.8149168983101844,1.1626374043771647e-05,1.4454380959272384,1.71100673469482e-06,0.5111528292298317,27,train
625.1668731689454,,0.0,0.0,0.9462270678172013,0.5749849621946055,1.5362643241882323,9.902383646931412e-06,0.09111571134999394,0.815257178246975,8.848980644415861e-06,1.4451486110687255,1.0534030209896628e-06,0.5125210270285606,28,train
654.3595703125,,0.7162340568110291,1.4956750869656785,0.9269331303735575,0.5202827151616415,,,,,,,,,29,valid
624.0498886108398,,0.0,0.0,0.9467862184324088,0.570935884386674,1.529334518313408,8.448880339528842e-06,0.08959106849506497,0.8115089997649193,6.893720592415775e-06,1.439743447303772,1.5551597698504338e-06,0.5168979689478874,29,train
623.0142959594726,,0.0,0.0,0.9468548615026254,0.5776159854020528,1.5155753761529922,6.428693257021223e-06,0.08096946477890014,0.8153756260871887,5.317750822086964e-06,1.4346059054136275,1.1109424676192247e-06,0.5172202542424202,30,train
622.0091995239258,,0.0,0.0,0.9471757750893334,0.5784485227910647,1.5371620267629624,5.010792347093229e-06,0.08438036255538464,0.8203829452395439,4.105650549490747e-06,1.4527816593647003,9.051417990235678e-07,0.5121528446674347,31,train
621.0059875488281,,0.0,0.0,0.9475232821485562,0.5846319225416053,1.611645758152008,4.9758809495870086e-06,0.11083013154566287,0.8072695732116699,3.6867817186703177e-06,1.5008156299591064,1.2890992408642888e-06,0.4884438082575798,32,train
620.3787872314454,,0.0,0.0,0.9456202608391662,0.5765423717909698,1.8317349910736085,7.370462697053881e-06,0.2387621197849512,0.7476854652166367,4.665907806611358e-06,1.5929728746414185,2.7045548819160103e-06,0.4545394994318485,33,train
653.9119262695312,,0.6624353209399458,1.498967908910405,0.9307052084942928,0.5183944796281224,,,,,,,,,34,valid
620.4021713256836,,0.0,0.0,0.9464761711398474,0.5846831361681224,2.4787872612476347,2.0184227878417005e-05,0.7268191061913967,0.47693713307380675,9.887159035315562e-06,1.751968151330948,1.0297068899944862e-05,0.4130004122853279,34,train
619.2913619995118,,0.0,0.0,0.9453473614837826,0.5722990195246902,2.0287960171699524,3.182601667504059e-05,0.23216185122728347,0.5018490135669709,1.4272490329858555e-05,1.7966341644525528,1.7553526436131506e-05,0.38578161373734476,35,train
618.2267913818359,,0.0,0.0,0.946508583839018,0.5787358749591122,2.038055953383446,2.306658552697627e-05,0.21286739744246005,0.5000260412693024,1.223424949330365e-05,1.8251885443925857,1.0832335919985781e-05,0.3695931188762188,36,train
617.3412399291992,,0.0,0.0,0.9457638573123232,0.573677223025309,2.0788852840662004,1.9157415363224572e-05,0.21208241283893586,0.5000257730484009,8.874592845131702e-06,1.866802877187729,1.0282822290719196e-05,0.35296031907200814,37,train
616.5925949096679,,0.0,0.0,0.9473401582366799,0.5814391009313038,2.1311074942350388,1.4100633688940433e-05,0.21420896351337432,0.5000511780381203,6.39309114376374e-06,1.9168985158205032,7.707542590651428e-06,0.33378259241580965,38,train
658.7923583984375,,0.6284201397987308,1.4841232681625909,0.927270625034968,0.5285520433882873,,,,,,,,,39,valid
615.786946105957,,0.0,0.0,0.946900811896883,0.576694352937398,2.165724503993988,1.820938580294751e-05,0.2161903616040945,0.5000260412693024,5.039892300828797e-06,1.949534147977829,1.3169493581699498e-05,0.32234114184975626,39,train
615.0440841674805,,0.0,0.0,0.946742207711029,0.5755560741100336,2.198106235265732,1.3876595858164364e-05,0.21706812232732772,0.5,4.024457803097903e-06,1.981038111448288,9.852138066435146e-06,0.31420049220323565,40,train
614.3275512695312,,0.0,0.0,0.9463594351748652,0.5722003425568735,2.2207097589969633,1.1357437665537873e-05,0.21977240815758706,0.5,3.1531778915905307e-06,2.00093734562397,8.204259756894317e-06,0.3070227578282356,41,train
613.4793395996094,,0.0,0.0,0.9470112144472397,0.582635161822034,2.239519852399826,1.0672533062461297e-05,0.22033063247799872,0.5,2.632633749044544e-06,2.0191892445087434,8.039899296363728e-06,0.300324510037899,42,train
612.7229736328125,,0.0,0.0,0.9478173478571129,0.584447217016469,2.2583423793315887,1.1686749439832056e-05,0.2202666573226452,0.5,1.9796126110804836e-06,2.038075703382492,9.70713684864677e-06,0.29821610525250436,43,train
655.666455078125,,0.6205687748535659,1.5071647487216076,0.9295047487318516,0.525246861577034,,,,,,,,,44,valid
612.094595336914,,0.0,0.0,0.9465109005071675,0.5818372915244518,2.2709466874599458,8.928417832976265e-06,0.22258593291044235,0.5,1.5729735537206579e-06,2.0483607709407807,7.3554442792556076e-06,0.29553055837750436,44,train
611.3173461914063,,0.0,0.0,0.9475876863414019,0.580722950907384,2.2774174571037293,5.7799721616902385e-06,0.22220810689032078,0.5,1.2422399322531419e-06,2.055209356546402,4.537732223752755e-06,0.29173955470323565,45,train
610.6043380737304,,0.0,0.0,0.9469418516961717,0.5765094689209881,2.283733904361725,7.840521698199155e-06,0.22220283560454845,0.5,9.705581504704242e-07,2.0615310579538346,6.86996360741432e-06,0.28389480635523795,46,train
609.9458602905273,,0.0,0.0,0.9471891933740626,0.5833950611425827,2.2929306864738463,4.192550790094174e-06,0.22571232169866562,0.5,7.700780287223096e-07,2.0672183692455293,3.4224727983200866e-06,0.2824221782386303,47,train
609.3118881225586,,0.0,0.0,0.9472625373421444,0.5878287599064466,2.302640062570572,5.8314792568125995e-06,0.22572928816080093,0.5,6.390815926238247e-07,2.0769107580184936,5.192397671294202e-06,0.27999148815870284,48,train
654.7252807617188,,0.6057747909290521,1.5123785167315165,0.928058080971241,0.526634893772148,,,,,,,,,49,valid
608.5310668945312,,0.0,0.0,0.9480123420421582,0.5870819368884603,2.3127057552337646,3.920004232327301e-06,0.22923165559768677,0.5,4.7514042265106584e-07,2.083474114537239,3.4448638245976325e-06,0.2778811626136303,49,train
607.8834228515625,,0.0,0.0,0.9461811896494711,0.5759906274228417,2.3113393425941466,3.3237843865663306e-06,0.2268508829176426,0.5,3.732859973126779e-07,2.0844884634017946,2.9504983899641958e-06,0.2777131453156471,50,train
607.1574996948242,,0.0,0.0,0.9480211983555773,0.5826868438570943,2.31289421916008,3.4899111767572323e-06,0.22400856912136077,0.5,2.82788156624747e-07,2.088885670900345,3.2071230378960535e-06,0.2795256495475769,51,train
606.5312088012695,,0.0,0.0,0.9467562783220316,0.5731057961774789,2.3195226788520813,2.865889706527014e-06,0.22615827545523642,0.5,2.1999374162362527e-07,2.0933643698692324,2.6458959865749422e-06,0.27464971095323565,52,train
605.8408187866211,,0.0,0.0,0.9473963793634622,0.5836421056741811,2.3253665924072267,2.1990337359056867e-06,0.22935431078076363,0.5,1.5964493158548975e-07,2.096012282371521,2.039388803609654e-06,0.2732092313468456,53,train
656.532958984375,,0.6031606744743266,1.4995380293871539,0.928223764529777,0.5142958270533691,,,,,,,,,54,valid
605.3199172973633,,0.0,0.0,0.9474282801637124,0.5803237618243029,2.3220446407794952,2.164358596701277e-06,0.22588707655668258,0.5,1.318317586651574e-07,2.09615758061409,2.0325268280885212e-06,0.276983655244112,54,train
604.5969100952149,,0.0,0.0,0.9494585837367453,0.5895225490198708,2.3236523807048797,2.1227600996098773e-06,0.2251703467220068,0.5,1.0202056461849907e-07,2.0984820067882537,2.020739526642501e-06,0.2722678489983082,55,train
603.9866790771484,,0.0,0.0,0.9476196626581279,0.5873806565614761,2.3300813019275664,1.7364489394822158e-06,0.22865011021494866,0.5,8.593879599061439e-08,2.101431208848953,1.6505101413599733e-06,0.27169849053025247,56,train
603.3825164794922,,0.0,0.0,0.9467740236301314,0.5717440863159526,2.3313955783843996,2.1007748060242194e-06,0.2300600916147232,0.5,6.710321116543128e-08,2.101335483789444,2.033671603385301e-06,0.27594754844903946,57,train
602.6522354125976,,0.0,0.0,0.9475225917654704,0.5842413345320775,2.330318546295166,1.3133334562098753e-06,0.2251699846237898,0.5,5.128260553988184e-08,2.1051485657691957,1.2620508513805362e-06,0.27345731407403945,58,train
660.3289428710938,,0.610005951168066,1.5024892047031955,0.9250742932430398,0.5280096474132566,,,,,,,,,59,valid
602.0636840820313,,0.0,0.0,0.947507369312276,0.5820815405637081,2.3304705202579497,1.5130104443983329e-06,0.22775748409330845,0.5,3.895873730286326e-08,2.102713030576706,1.4740517002564957e-06,0.2707483135163784,59,train
601.4441940307618,,0.0,0.0,0.9477608939564209,0.5864451164480748,2.3335550725460052,9.688499901017166e-07,0.22848260775208473,0.5,3.30822409022602e-08,2.1050724744796754,9.357677427601629e-07,0.2734279975295067,60,train
600.9120254516602,,0.0,0.0,0.9489671564260502,0.5935640448901824,2.33173126578331,1.2763450428110445e-06,0.22877896167337894,0.5,2.4869849557518365e-08,2.1029523074626923,1.2514751844605597e-06,0.2702082723379135,61,train
600.257666015625,,0.0,0.0,0.9477976645955053,0.5843633016336826,2.3386436223983766,1.5132884840340921e-06,0.2296562496572733,0.5,1.92223014394699e-08,2.1089873731136324,1.4940661884565999e-06,0.26470828503370286,62,train
599.6373519897461,,0.0,0.0,0.9484308022992332,0.5896085888863021,2.3381238639354707,1.0874790547177327e-06,0.22882309928536415,0.5,2.0906860598302045e-08,2.1093007743358614,1.0665721845271037e-06,0.26970240101218224,63,train
659.4130859375,,0.6033988430526166,1.48945470923227,0.9219341465507158,0.5029942308139297,,,,,,,,,64,valid
599.0780960083008,,0.0,0.0,0.9479929862482208,0.5811208722934319,2.33435982465744,1.603238692382547e-06,0.22725492641329764,0.5,1.8661675138531564e-08,2.1071049153804777,1.5845770150235693e-06,0.2669768214225769,64,train
598.4491760253907,,0.0,0.0,0.9468058816528888,0.5813377850306372,2.3349784672260285,1.2641582273431596e-06,0.22827334925532342,0.5,1.6586900586368358e-08,2.1067051112651827,1.2475713248250032e-06,0.266436780244112,65,train
597.9090713500976,,0.0,0.0,0.9489886879585923,0.5853249057465706,2.337982577085495,1.036169335577597e-06,0.22835242077708245,0.5,1.1765601204416499e-08,2.10963014960289,1.0244037355278125e-06,0.2669904690235853,66,train
597.3427551269531,,0.0,0.0,0.9481322275806875,0.5922834830706083,2.3384257674217226,9.775078964935346e-07,0.22892729602754117,0.5,7.727036721583148e-09,2.109498476982117,9.697808664554941e-07,0.26998758539557455,67,train
596.8044692993165,,0.0,0.0,0.9504878161660939,0.6011424809225853,2.337949073314667,7.997844008400534e-07,0.22934049628674985,0.5,6.3218348111959696e-09,2.1086085736751556,7.934625656957905e-07,0.26882935836911204,68,train
662.4542724609375,,0.6045763037284759,1.5093254288992477,0.9330063099386979,0.5167439722213424,,,,,,,,,69,valid
596.2674697875976,,0.0,0.0,0.9489620630879452,0.5943739513761559,2.339206886291504,8.762406508822096e-07,0.2272788681089878,0.5,6.094385640587063e-09,2.111928015947342,8.701462675730909e-07,0.268048108369112,69,train
595.6889633178711,,0.0,0.0,0.948567627055534,0.5892119678229712,2.3396260261535646,8.222850254924197e-07,0.22840506657958032,0.5,7.270188240315889e-09,2.1112209498882293,8.150148403274215e-07,0.2653772197663784,70,train
595.1628723144531,,0.0,0.0,0.9491549013261131,0.5961670975590058,2.33897488117218,8.271358012734709e-07,0.22709764689207076,0.5,7.123874812275943e-09,2.1118772268295287,8.200119268053641e-07,0.26487134844064714,71,train
594.6366897583008,,0.0,0.0,0.9478681608068953,0.5814344526766987,2.3376391410827635,1.1544116063078036e-06,0.23020320013165474,0.5,5.858877427655784e-09,2.1074359357357024,1.148552733809538e-06,0.2676115870475769,72,train
594.0879272460937,,0.0,0.0,0.948683906378108,0.586028993379196,2.3414789915084837,7.429819078197397e-07,0.22923512756824493,0.5,6.103264160728372e-09,2.1122438669204713,7.368786405947958e-07,0.2672209620475769,73,train
665.5888061523438,,0.6007759117856054,1.5067379886671797,0.9222837426448738,0.5171152949366583,,,,,,,,,74,valid
593.4814407348633,,0.0,0.0,0.9495566097567545,0.5895652035935859,2.3382779598236083,7.155121281243737e-07,0.22826339229941367,0.5,3.4116336755651845e-09,2.1100145637989045,7.121004955479293e-07,0.26807156205177307,74,train
592.9794418334961,,0.0,0.0,0.9490808375187072,0.5893915729589733,2.3408063352108,9.728647057727357e-07,0.2274924647063017,0.5,2.9817549984656465e-09,2.1133138835430145,9.698829543935972e-07,0.2679143615067005,75,train
592.3883773803711,,0.0,0.0,0.9488828291824867,0.5843101069124556,2.3368744373321535,8.984096268704889e-07,0.2265586856752634,0.5,3.1547918444285727e-09,2.1103157460689546,8.952548370189106e-07,0.2659583047032356,76,train
591.9672668457031,,0.0,0.0,0.9485205487779599,0.5827450520132047,2.3403050720691683,6.984855446034999e-07,0.22829418107867241,0.5,3.206307758185645e-09,2.1120109021663667,6.952792347192372e-07,0.26651977822184564,77,train
591.3897857666016,,0.0,0.0,0.9498282061921419,0.59364957026059,2.3396115899086,1.029400036145489e-06,0.2263534225523472,0.5,4.110731072204388e-09,2.1132581651210787,1.0252893019924158e-06,0.2697688192129135,78,train
658.4151489257813,,0.5950673809296091,1.5097670530084515,0.9260598295384428,0.49395233417550727,,,,,,,,,79,valid
590.882846069336,,0.0,0.0,0.9495005560525407,0.5924980863621466,2.3403853356838225,1.292716088130419e-06,0.2293057445436716,0.5,5.390774959757039e-09,2.111079603433609,1.2873253140810448e-06,0.2646994896233082,79,train
590.4557495117188,,0.0,0.0,0.9476492936464979,0.5862643150135897,2.3411937713623048,1.391114997773002e-06,0.22710106186568738,0.5,4.836724820656002e-09,2.114092689752579,1.3862782708429222e-06,0.2689846381545067,80,train
589.8686248779297,,0.0,0.0,0.9502347233985574,0.5945751351289743,2.3433191955089567,1.2333849340961934e-06,0.23102214373648167,0.5,4.867099534511254e-09,2.112297052145004,1.2285178300430744e-06,0.2665754802525043,81,train
589.3415069580078,,0.0,0.0,0.9493400295474764,0.5849870247028787,2.343692719936371,1.133882992121471e-06,0.2310639049857855,0.5,2.6170733635755283e-09,2.1126288175582886,1.1312659239592905e-06,0.26706861406564714,82,train
588.7384963989258,,0.0,0.0,0.9481250338641978,0.5982156230726685,2.3374435544013976,1.3327731792855958e-06,0.22599776424467563,0.5,1.8549979052817633e-09,2.111445778608322,1.3309181881027143e-06,0.266924050450325,83,train
663.3745971679688,,0.602451938236603,1.491107663084683,0.928327792314892,0.52424923597238,,,,,,,,,84,valid
588.3908447265625,,0.0,0.0,0.9488885760998629,0.5910451320990795,2.341532438993454,1.1042413660788953e-06,0.22896942757070066,0.5,1.575687011423632e-09,2.1125630259513857,1.1026656807189284e-06,0.26791335046291354,84,train
587.8206619262695,,0.0,0.0,0.949760469260057,0.5910148573182802,2.3403088986873626,9.60657945370258e-07,0.22881173454225062,0.5,1.8306855892324947e-09,2.1114971458911898,9.588272604332815e-07,0.2660656660795212,85,train
587.265512084961,,0.0,0.0,0.9492386885449001,0.5888527800103771,2.3359526813030245,7.970404112711548e-07,0.22692145705223082,0.5,2.4559679984159644e-09,2.1090312361717225,7.945844387791112e-07,0.2671233057975769,86,train
586.7415237426758,,0.0,0.0,0.9490516711563831,0.5894202783230925,2.3394475281238556,7.82835039103702e-07,0.22586472555994988,0.5,1.4257069524958865e-09,2.1135828137397765,7.814093322622284e-07,0.264141858369112,87,train
586.2691055297852,,0.0,0.0,0.9509273770914393,0.6013888993956904,2.337782287597656,9.147343703830302e-07,0.22835787683725356,0.5,8.335746259913179e-10,2.1094244062900542,9.139007957514877e-07,0.26476489678025245,88,train
665.780517578125,,0.5995774346162608,1.5025022795306193,0.924257817186786,0.540489218950888,,,,,,,,,89,valid
585.8064895629883,,0.0,0.0,0.9495187828359676,0.5970790347320573,2.3407319605350496,6.806800612935149e-07,0.2326057966798544,0.5,1.221184174615697e-09,2.1081261575222014,6.79458875652017e-07,0.26719457656145096,89,train
585.2479873657227,,0.0,0.0,0.9501611967067177,0.5989287542213608,2.334089195728302,7.893480642451323e-07,0.22652984149754046,0.5,1.0170428263456265e-09,2.1075593531131744,7.883310260581311e-07,0.2653313234448433,90,train
584.747607421875,,0.0,0.0,0.9504629157603579,0.5908517298306721,2.3334836184978487,8.251489589383709e-07,0.22699712328612803,0.5,8.765764156204447e-10,2.1064864933490752,8.242723794182894e-07,0.2646057762205601,91,train
584.3134033203125,,0.0,0.0,0.9489710842034702,0.5949960595914046,2.3339068233966827,9.655923591367355e-07,0.22564358562231063,0.5,7.954270089816085e-10,2.1082632541656494,9.647969392290179e-07,0.2675969280302525,92,train
583.8109085083008,,0.0,0.0,0.9503550259952857,0.6007175431283602,2.336358588933945,8.942598967109916e-07,0.22808219194412233,0.5,5.257340264519516e-10,2.1082763969898224,8.937341618775463e-07,0.2643879197537899,93,train
665.1753051757812,,0.598466940852083,1.4945015653846963,0.9254611379626084,0.5098820126757901,,,,,,,,,94,valid
583.3055923461914,,0.0,0.0,0.9504050074573728,0.6016639208615724,2.3342824220657348,7.013858734694623e-07,0.22716872058808804,0.5,7.796021370132244e-10,2.107113689184189,7.0060627734847e-07,0.26720731407403947,94,train
582.7226303100585,,0.0,0.0,0.9505535811518968,0.5985566813482838,2.3383641600608827,5.924732349171791e-07,0.23178792297840117,0.5,9.224931707407791e-10,2.106576216220856,5.915507401255127e-07,0.268416290730238,95,train
582.2692733764649,,0.0,0.0,0.9506658709194793,0.5975936349863091,2.3344459354877474,5.821496436908547e-07,0.22870869673788546,0.5,7.312443442430983e-10,2.1057372391223907,5.814183992924882e-07,0.26740262657403946,96,train
581.7948318481446,,0.0,0.0,0.9488094362363142,0.5930145963870622,2.3317792892456053,7.252368675381149e-07,0.22469130530953407,0.5,6.223028703455924e-10,2.1070879876613615,7.24614561420367e-07,0.26817113906145096,97,train
581.3909423828125,,0.0,0.0,0.9518324269893969,0.6059620071015017,2.337521094083786,6.527460811867059e-07,0.23198106214404107,0.5,8.502937937082677e-10,2.1055400252342222,6.518957846424201e-07,0.2697170600295067,98,train
664.7838623046875,,0.5964417318225519,1.5033709222474056,0.9274793293959454,0.4934957230679628,,,,,,,,,99,valid
580.7813568115234,,0.0,0.0,0.9497570009814005,0.5971635123280334,2.3367519974708557,8.576223180511988e-07,0.2282084435224533,0.5,6.70159620852484e-10,2.108543556928635,8.56952158301283e-07,0.26672095358371734,99,train
580.4531234741211,,0.0,0.0,0.9492293075086197,0.5936673527861178,2.3342506170272825,9.07620196244352e-07,0.22512589916586875,0.5,4.2693868787524456e-10,2.109124720096588,9.071932637993996e-07,0.2692893333733082,100,train
579.670994567871,,0.0,0.0,0.9511525075371733,0.5963042941666454,2.3325843930244448,6.029779441973915e-07,0.22610017098486423,0.5,2.858275081896178e-10,2.106484240293503,6.026921184343337e-07,0.26519555523991584,101,train
579.1593841552734,,0.0,0.0,0.9506623327669477,0.5973586792212388,2.3310919106006622,1.004505017476731e-06,0.2273424703627825,0.5,3.75488628384657e-10,2.1037494421005247,1.004129522641506e-06,0.2652131453156471,102,train
578.715739440918,,0.0,0.0,0.9510483240920428,0.5985796261532927,2.330497545003891,1.0030472552102765e-06,0.224649341404438,0.5,3.467742523688422e-10,2.10584819316864,1.0027004790913452e-06,0.26709793135523796,103,train
668.100439453125,,0.5928841193468641,1.5023204525846587,0.925876761909042,0.5285862908902622,,,,,,,,,104,valid
578.3073883056641,,0.0,0.0,0.9509609792662038,0.6053593331353359,2.3309705376625063,5.259894528819586e-07,0.2269684635102749,0.5,3.496575973205296e-10,2.104002076387405,5.256397919595201e-07,0.2677111640572548,104,train
