Metric,200,100,50,20,10
R2 Mean,89.31982517242432,80.92786073684692,49.24728274345398,-20.46661376953125,-0.7918953895568848
Pearson Mean,96.09637142595552,93.37061188391456,83.20098038262975,59.421349418650024,80.7792770173745
R2 Mean Delta,-2.0809173583984375,-11.837685108184814,-31.849706172943115,-48.67088794708252,-118.78225803375244
Pearson Mean Delta,34.95560890188818,21.15828813438101,-0.8657270767901761,-10.647106622400676,45.62670481367524
Wasserstein,0.3535312993659446,0.47433658361964165,0.647116556169507,0.8398137350434014,0.875058916202715
Relative Wasserstein Distance,4.512222514070739,5.5942981382198775,6.268889847206688,6.864071284493703,7.916522780171555
RMSE Mean,0.42601269483566284,0.5466756224632263,0.6983903050422668,0.8781276941299438,0.9333709478378296
Normalized RMSE Mean,0.9552228450775146,0.9685350060462952,0.9768580198287964,0.9805031418800354,0.9370354413986206
RMSE Mean Delta,0.42601269483566284,0.5466756224632263,0.6983903050422668,0.8781276941299438,0.9333710074424744
Wasserstein Accuracy,0.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,10.087719298245613,10.087719298245613,10.087719298245613,10.087719298245613,10.087719298245613
