Metric,200,100,50,20,10
R2 Mean,97.04908728599548,95.51750421524048,94.52499151229858,89.3189787864685,87.48556971549988
Pearson Mean,98.64091070535659,97.77155497025795,97.37663790514235,95.49113205689265,96.44968749216832
R2 Mean Delta,43.98881793022156,48.20356369018555,48.72936010360718,37.082016468048096,10.096794366836548
Pearson Mean Delta,86.47731601229928,91.51843234565047,94.15714994168749,92.62069570978841,95.30517438075725
Wasserstein,0.19610778782906352,0.24095450227084186,0.28075807369727,0.40880431448689414,0.4890118817333825
Relative Wasserstein Distance,1.7416186622997487,1.8450673179708676,1.99361185646127,2.1895652713883256,2.146589974180516
RMSE Mean,0.2336028516292572,0.28392621874809265,0.341362863779068,0.47004762291908264,0.5669005513191223
Normalized RMSE Mean,0.6950085163116455,0.6986833810806274,0.7126936912536621,0.7332777976989746,0.7313689589500427
RMSE Mean Delta,0.2336028516292572,0.28392621874809265,0.341362863779068,0.47004762291908264,0.5669005513191223
Wasserstein Accuracy,1.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,46.49122807017544,46.49122807017544,46.49122807017544,46.49122807017544,46.49122807017544
