Metric,200,100,50,20,10
R2 Mean,93.50602626800537,91.52371287345886,89.91395831108093,88.85170221328735,91.40661954879761
Pearson Mean,96.80959321219316,95.81914360987575,95.00631775684438,94.59775528752974,95.88209287786911
R2 Mean Delta,41.69583320617676,39.5469069480896,40.67745804786682,36.9509756565094,35.84733009338379
Pearson Mean Delta,92.7192497893301,93.01502673506278,92.28098454304413,90.75272359743123,92.17083137010754
Wasserstein,0.2915670289232547,0.3478815750704943,0.3845603474982242,0.45563123247962317,0.48333848527122425
Relative Wasserstein Distance,2.5467453435789666,2.620823532857054,2.893482305035643,3.1667582356923543,3.3572120285982012
RMSE Mean,0.3118842840194702,0.3672063648700714,0.4100039005279541,0.49069613218307495,0.5252132415771484
Normalized RMSE Mean,0.7403645515441895,0.7457298636436462,0.7696222066879272,0.7903684377670288,0.7918357253074646
RMSE Mean Delta,0.3118842840194702,0.3672063648700714,0.4100039005279541,0.49069613218307495,0.5252132415771484
Wasserstein Accuracy,0.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,20.175438596491226,20.175438596491226,20.175438596491226,20.175438596491226,20.175438596491226
