Metric,200,100,50,20,10
R2 Mean,98.68422746658325,97.98370003700256,96.72154784202576,94.19590830802917,58.54633450508118
Pearson Mean,99.47715732883242,99.23112239004638,98.88919568387568,98.27983553517579,89.24494658744204
R2 Mean Delta,10.621064901351929,-2.622389793395996,-19.79118585586548,-12.067997455596924,-55.29369115829468
Pearson Mean Delta,50.64714880036768,40.385805553028476,33.4731535118787,45.76477079603449,25.16056849964045
Wasserstein,0.11588458907125208,0.1547082200934838,0.2001574472868814,0.2713932206947814,0.403989831380157
Relative Wasserstein Distance,1.422983438084458,1.961729872608818,2.389257606509337,3.006594655959121,4.737465051877894
RMSE Mean,0.15142840147018433,0.19932524859905243,0.259814977645874,0.3579418957233429,0.4839307367801666
Normalized RMSE Mean,0.915219783782959,0.9302014708518982,0.9445369839668274,0.9392495155334473,0.9648051857948303
RMSE Mean Delta,0.15142840147018433,0.19932524859905243,0.259814977645874,0.3579418957233429,0.4839307367801666
Wasserstein Accuracy,14.000000000000002,14.000000000000002,8.0,5.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,78.50877192982456,78.50877192982456,78.50877192982456,78.50877192982456,78.50877192982456
