Metric,200,100,50,20,10
R2 Mean,90.33669233322144,86.1715316772461,75.50785541534424,48.86091947555542,32.65584111213684
Pearson Mean,95.36282494090358,94.11388585790559,91.20322262469067,89.74364227615031,94.29545654144195
R2 Mean Delta,32.55618214607239,19.188261032104492,1.0663151741027832,-91.95362329483032,-369.6455478668213
Pearson Mean Delta,80.76207680287685,79.530072548049,80.21323686578927,75.34899287623706,45.0911361729888
Wasserstein,0.26673867501373055,0.3658879020763665,0.5009924917097116,0.7605858361936663,0.9616030094180574
Relative Wasserstein Distance,2.6194055421675495,3.518437251989925,4.105974457919194,5.389035651906405,5.029686496608856
RMSE Mean,0.34744197130203247,0.45851606130599976,0.5995320677757263,0.8521671891212463,1.062300682067871
Normalized RMSE Mean,0.818084716796875,0.8479834794998169,0.8570948243141174,0.8781654238700867,0.8678650856018066
RMSE Mean Delta,0.34744197130203247,0.45851606130599976,0.5995320677757263,0.8521671295166016,1.062300682067871
Wasserstein Accuracy,4.0,1.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,24.122807017543856,24.122807017543856,24.122807017543856,24.122807017543856,24.122807017543856
