Metric,200,100,50,20,10
R2 Mean,97.37958908081055,95.95296382904053,92.78777241706848,91.70648455619812,86.96647882461548
Pearson Mean,98.85836917503546,98.36519488718973,97.54338608987955,97.28482741864319,95.96728742129407
R2 Mean Delta,52.359628677368164,47.949790954589844,38.32283020019531,36.5456223487854,39.850449562072754
Pearson Mean Delta,86.3298492840485,88.70880739115191,91.0294077256648,92.69104810432864,94.18792691516059
Wasserstein,0.16587289083238055,0.19297916204614904,0.20818130966841344,0.2376631171653835,0.25441379453134105
Relative Wasserstein Distance,1.513398289624782,1.5236043611336167,1.4329422374523837,1.6531505509678293,1.530178160557873
RMSE Mean,0.16944865882396698,0.19666233658790588,0.20876751840114594,0.2406606674194336,0.2607853412628174
Normalized RMSE Mean,0.6327199935913086,0.6255561709403992,0.5995941758155823,0.6313665509223938,0.6224865913391113
RMSE Mean Delta,0.16944865882396698,0.19666233658790588,0.20876751840114594,0.2406606674194336,0.2607853412628174
Wasserstein Accuracy,3.0,2.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,65.35087719298245,65.35087719298245,65.35087719298245,65.35087719298245,65.35087719298245
