Metric,200,100,50,20,10
R2 Mean,99.20861721038818,98.89254570007324,98.05225133895874,94.76068615913391,93.74718070030212
Pearson Mean,99.6086513958623,99.44759258975652,99.02398026255057,97.58808299288705,97.82057907585519
R2 Mean Delta,3.2574832439422607,24.659430980682373,30.7181715965271,48.567867279052734,31.803923845291138
Pearson Mean Delta,40.46615980247292,50.66524067183479,55.50125779196914,76.5901897375809,71.99053465523691
Wasserstein,0.09752945431350621,0.11662185302332558,0.15479887194339445,0.19903167684463274,0.2619784624842124
Relative Wasserstein Distance,1.2504234671490815,1.4071796353307238,1.468052359215357,1.4424839875130677,1.5191966890767772
RMSE Mean,0.11230040341615677,0.13175086677074432,0.16747763752937317,0.19599364697933197,0.24517831206321716
Normalized RMSE Mean,0.9794674515724182,0.8677021861076355,0.8322427272796631,0.6821150779724121,0.6795803904533386
RMSE Mean Delta,0.11230040341615677,0.13175086677074432,0.16747763752937317,0.19599364697933197,0.24517831206321716
Wasserstein Accuracy,24.5,19.0,14.000000000000002,25.0,20.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,80.70175438596492,80.70175438596492,80.70175438596492,80.70175438596492,80.70175438596492
