Metric,200,100,50,20,10
R2 Mean,93.33893656730652,88.87478709220886,87.2873604297638,87.72697448730469,70.09798884391785
Pearson Mean,96.74529980334727,94.63075828923546,94.13472355971166,94.57151434288082,92.8576937475804
R2 Mean Delta,42.827391624450684,42.93290972709656,40.579694509506226,33.153724670410156,12.813317775726318
Pearson Mean Delta,90.93248565908426,91.97364835645675,91.75705865590402,90.75659485162795,91.36161990645658
Wasserstein,0.2517096804640808,0.2991524865003727,0.35370972040378407,0.4354973264481174,0.5372870889670791
Relative Wasserstein Distance,2.1710306740898035,2.303536131193305,2.536137996835985,3.0926230387936284,3.686981695858166
RMSE Mean,0.27604570984840393,0.3271537721157074,0.3874127268791199,0.48125341534614563,0.5802307724952698
Normalized RMSE Mean,0.728466272354126,0.7461868524551392,0.77067631483078,0.8034897446632385,0.8342682123184204
RMSE Mean Delta,0.27604570984840393,0.3271537721157074,0.3874127268791199,0.48125341534614563,0.5802307724952698
Wasserstein Accuracy,0.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,33.77192982456141,33.77192982456141,33.77192982456141,33.77192982456141,33.77192982456141
