Metric,200,100,50,20,10
R2 Mean,95.79585790634155,94.62099075317383,93.23023557662964,92.26357340812683,94.101482629776
Pearson Mean,97.96753321976493,97.37702880047071,96.7065482514723,96.23283800297794,97.08523684809788
R2 Mean Delta,46.92140817642212,46.07992172241211,50.304269790649414,49.3811309337616,47.71445393562317
Pearson Mean Delta,83.29806471424342,82.41962137814963,93.16136281831831,93.61739167649628,92.79119918394763
Wasserstein,0.2034425123797609,0.23761159971152296,0.2585425791344841,0.2815619863960888,0.3122141654612453
Relative Wasserstein Distance,1.697198515130469,1.7728195975536325,1.7945913842553478,1.7286728582044402,1.9225373900675642
RMSE Mean,0.2222006916999817,0.2595987021923065,0.2713906466960907,0.29977622628211975,0.33500710129737854
Normalized RMSE Mean,0.6927815675735474,0.7082999348640442,0.6701737642288208,0.6693690419197083,0.6958358883857727
RMSE Mean Delta,0.2222006916999817,0.2595987021923065,0.2713906466960907,0.29977622628211975,0.33500710129737854
Wasserstein Accuracy,0.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,52.19298245614035,52.19298245614035,52.19298245614035,52.19298245614035,52.19298245614035
