Metric,200,100,50,20,10
R2 Mean,96.00445628166199,94.39077377319336,95.05515098571777,94.53098177909851,94.79392170906067
Pearson Mean,98.06254048525373,97.20957011420126,97.52668888728952,97.64027769373756,98.14077519878369
R2 Mean Delta,44.081926345825195,42.54524111747742,47.302061319351196,35.35045385360718,15.958982706069946
Pearson Mean Delta,82.47199578767123,80.16876152974692,90.39854379476886,86.4404841474963,85.8540399085516
Wasserstein,0.2237657954964876,0.26657070391659315,0.2893669063364902,0.33139059695593154,0.423215334405407
Relative Wasserstein Distance,2.065209582716602,2.0839847576240946,2.23006086070108,2.878382328572418,3.3303209485077088
RMSE Mean,0.24563178420066833,0.2926750183105469,0.3113980293273926,0.3638515770435333,0.4505053162574768
Normalized RMSE Mean,0.7376911640167236,0.7472249269485474,0.7237451076507568,0.7841005921363831,0.8029314279556274
RMSE Mean Delta,0.24563178420066833,0.2926750183105469,0.3113980293273926,0.3638515770435333,0.4505053162574768
Wasserstein Accuracy,1.0,1.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,44.29824561403509,44.29824561403509,44.29824561403509,44.29824561403509,44.29824561403509
