Metric,200,100,50,20,10
R2 Mean,89.04359340667725,82.5221061706543,75.93904137611389,38.000452518463135,-21.700799465179443
Pearson Mean,94.6189783506663,91.78727873787106,89.70834659637306,79.80710493576326,62.42008272583595
R2 Mean Delta,35.100311040878296,30.746525526046753,20.16690969467163,-16.93141460418701,-30.088090896606445
Pearson Mean Delta,81.97508598868362,85.15886594030685,86.0012507025101,82.34881016594566,84.87275853305005
Wasserstein,0.29529036266695985,0.38469287940233754,0.5001032331444829,0.745860141803651,0.9993046669658998
Relative Wasserstein Distance,2.5638450905320123,3.121518076185488,3.886374659372052,5.132418705332403,5.136491332293764
RMSE Mean,0.3690382242202759,0.47469547390937805,0.6097775101661682,0.8616030216217041,1.1046773195266724
Normalized RMSE Mean,0.8027874231338501,0.8267865180969238,0.8479613661766052,0.8708685636520386,0.8705540895462036
RMSE Mean Delta,0.36903825402259827,0.47469547390937805,0.6097775101661682,0.8616030216217041,1.1046773195266724
Wasserstein Accuracy,0.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,17.543859649122805,17.543859649122805,17.543859649122805,17.543859649122805,17.543859649122805
