Metric,200,100,50,20,10
R2 Mean,93.69052052497864,89.44244384765625,79.62583303451538,57.94352889060974,33.085066080093384
Pearson Mean,97.38440678923811,96.41038960938218,93.83720164590385,96.83977510467996,96.44091976034265
R2 Mean Delta,4.960763454437256,-0.7221221923828125,-4.451310634613037,-110.12599468231201,-123.49636554718018
Pearson Mean Delta,45.3844054810712,48.11348384077513,42.24486778788262,28.005530211689507,31.923096725617988
Wasserstein,0.2808784946477895,0.37121701473032476,0.4863649243455866,0.6588348179970955,0.7686355566468741
Relative Wasserstein Distance,3.8856125684790537,4.931057644311081,6.332331270012561,8.081415546057013,9.265671312650454
RMSE Mean,0.34056973457336426,0.43603333830833435,0.5509719252586365,0.7223667502403259,0.8514444828033447
Normalized RMSE Mean,0.9518966674804688,0.9532230496406555,0.9617652297019958,0.9799103736877441,1.0092792510986328
RMSE Mean Delta,0.34056973457336426,0.43603333830833435,0.5509719252586365,0.7223667502403259,0.8514444828033447
Wasserstein Accuracy,4.0,2.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,20.175438596491226,20.175438596491226,20.175438596491226,20.175438596491226,20.175438596491226
