Metric,200,100,50,20,10
R2 Mean,96.90853953361511,94.66633796691895,92.96860694885254,89.45289850234985,77.90999412536621
Pearson Mean,98.47874468327727,97.4955940658993,96.7649295988113,96.23863953321545,94.30170661893517
R2 Mean Delta,45.60025334358215,41.81987643241882,37.89132237434387,19.363802671432495,-6.20725154876709
Pearson Mean Delta,83.20532967227876,83.38925948347608,84.44637010578646,81.43492047630575,79.50083493084146
Wasserstein,0.18817996559168962,0.2550388613109733,0.32028704031265554,0.4704888797094736,0.6087728483574116
Relative Wasserstein Distance,1.7873680854708822,2.2323945546932142,2.701849743380731,3.490992365786116,3.963736121155193
RMSE Mean,0.23474088311195374,0.30664587020874023,0.3854672908782959,0.5391980409622192,0.6782238483428955
Normalized RMSE Mean,0.7293919920921326,0.7626864910125732,0.7834947109222412,0.8108730912208557,0.8227376937866211
RMSE Mean Delta,0.23474088311195374,0.30664587020874023,0.3854672908782959,0.5391980409622192,0.6782238483428955
Wasserstein Accuracy,2.0,1.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,50.877192982456144,50.877192982456144,50.877192982456144,50.877192982456144,50.877192982456144
