Metric,200,100,50,20,10
R2 Mean,91.44063591957092,83.38391780853271,72.97488451004028,54.030996561050415,8.61659049987793
Pearson Mean,95.75733782497338,91.99492023116045,88.81663261448116,91.33980216940223,92.07888992538035
R2 Mean Delta,33.78979563713074,29.479384422302246,12.853938341140747,-93.39346885681152,-266.72818660736084
Pearson Mean Delta,80.13628235757592,84.03055119947295,81.56562608237705,72.59451001734901,86.31036332570882
Wasserstein,0.24416762913262763,0.33579145914376285,0.4720889425479953,0.7926928128314461,1.1422736418357597
Relative Wasserstein Distance,2.296819782868385,2.657025507542358,3.4854772636408353,4.984279569469308,6.143132039203131
RMSE Mean,0.3593122661113739,0.4818580746650696,0.6496327519416809,0.9712757468223572,1.2782344818115234
Normalized RMSE Mean,0.8133531212806702,0.8296578526496887,0.8559787273406982,0.8716972470283508,0.8857898116111755
RMSE Mean Delta,0.3593122661113739,0.4818580746650696,0.6496327519416809,0.9712757468223572,1.2782344818115234
Wasserstein Accuracy,16.0,13.0,6.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,21.92982456140351,21.92982456140351,21.92982456140351,21.92982456140351,21.92982456140351
