Metric,200,100,50,20,10
R2 Mean,73.48964214324951,57.97709822654724,50.14088153839111,41.58081412315369,11.65187954902649
Pearson Mean,88.07466361885794,81.9799501870436,78.44610818373847,75.0965160435975,72.94155570605302
R2 Mean Delta,18.841910362243652,18.421685695648193,14.908134937286377,1.794666051864624,-35.41985750198364
Pearson Mean Delta,68.85240240258167,74.32058165414078,77.8722167541568,63.24565855814591,64.70980253146908
Wasserstein,0.5678694418686828,0.6743697779482904,0.794536496981137,0.9442155285309589,1.0487834725547276
Relative Wasserstein Distance,5.330839967617267,5.9943031198646795,6.776807171642487,8.364110284039084,10.568858213071579
RMSE Mean,0.6211196780204773,0.7300441265106201,0.8504966497421265,0.995789647102356,1.0978254079818726
Normalized RMSE Mean,0.894999086856842,0.9027717113494873,0.9117923974990845,0.9396757483482361,0.9492631554603577
RMSE Mean Delta,0.6211196780204773,0.7300441265106201,0.8504966497421265,0.995789647102356,1.0978254079818726
Wasserstein Accuracy,0.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,1.3157894736842146,1.3157894736842146,1.3157894736842146,1.3157894736842146,1.3157894736842146
