Metric,200,100,50,20,10
R2 Mean,97.7649986743927,96.2384045124054,94.22943592071533,91.02609157562256,75.18637776374817
Pearson Mean,98.89597546628505,98.16217841824222,97.25537149371172,96.51155606725987,90.8110494809788
R2 Mean Delta,45.60340642929077,42.667973041534424,36.87403202056885,23.990416526794434,7.3092639446258545
Pearson Mean Delta,78.22846786111145,80.00677964258873,81.33521479227444,81.45130444939677,81.79759991714619
Wasserstein,0.14751108092822132,0.1953631008826803,0.2668708953246104,0.39387508742269084,0.5744889371053278
Relative Wasserstein Distance,1.4845595456107592,1.7768808352483465,2.328049012848032,2.6079977054698995,3.1977136868515927
RMSE Mean,0.19881868362426758,0.25861042737960815,0.339656800031662,0.48224684596061707,0.6415179967880249
Normalized RMSE Mean,0.7327806353569031,0.7570351362228394,0.7887922525405884,0.800800621509552,0.8149256706237793
RMSE Mean Delta,0.19881868362426758,0.25861042737960815,0.339656800031662,0.48224684596061707,0.6415179967880249
Wasserstein Accuracy,20.5,17.0,8.0,5.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,64.91228070175438,64.91228070175438,64.91228070175438,64.91228070175438,64.91228070175438
