Metric,200,100,50,20,10
R2 Mean,95.92646360397339,92.57486462593079,87.32081055641174,77.61880159378052,65.57501554489136
Pearson Mean,98.02226517101043,96.25296777372961,93.6848341972576,92.68085358733339,86.74707889698894
R2 Mean Delta,38.90737295150757,38.470858335494995,36.80636286735535,-2.752983570098877,3.446662425994873
Pearson Mean Delta,83.44384968852938,84.45460802556634,86.10326183949957,86.13691974464663,91.2388146358299
Wasserstein,0.21492033513021958,0.2822969218744458,0.3693009003997043,0.5498581576266711,0.6975924804481258
Relative Wasserstein Distance,1.9294351993831518,2.235526568649946,2.5671887071048243,3.6583036186031404,3.547879771410877
RMSE Mean,0.27286043763160706,0.35183706879615784,0.4515315890312195,0.6378689408302307,0.7922468781471252
Normalized RMSE Mean,0.7418848276138306,0.7692115902900696,0.7930794358253479,0.8317174911499023,0.8285964131355286
RMSE Mean Delta,0.27286043763160706,0.35183706879615784,0.4515315890312195,0.6378689408302307,0.7922468781471252
Wasserstein Accuracy,0.5,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,37.28070175438597,37.28070175438597,37.28070175438597,37.28070175438597,37.28070175438597
