Metric,200,100,50,20,10
R2 Mean,93.80044341087341,88.6234998703003,85.26360392570496,65.15217423439026,48.05327653884888
Pearson Mean,97.0380047794352,94.25697352314795,92.49410324178302,87.43425432660472,95.30681342914015
R2 Mean Delta,35.576725006103516,37.106770277023315,37.27686405181885,15.491652488708496,-214.1808032989502
Pearson Mean Delta,87.1269898219877,89.07336787115673,90.14788270371629,94.92362487471797,97.40372965149386
Wasserstein,0.26914612595053383,0.33897491477687025,0.4149472670441512,0.625350527980726,0.8639784694560244
Relative Wasserstein Distance,2.260962984988774,2.3787416225380706,2.663320557862017,3.3673243216743445,4.337574978251095
RMSE Mean,0.33389705419540405,0.4184316098690033,0.5248448252677917,0.7452073097229004,0.9776638746261597
Normalized RMSE Mean,0.7553278803825378,0.77005934715271,0.7919065952301025,0.8215513825416565,0.8359168767929077
RMSE Mean Delta,0.33389705419540405,0.4184316098690033,0.5248448252677917,0.7452073097229004,0.9776638746261597
Wasserstein Accuracy,0.5,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,18.85964912280702,18.85964912280702,18.85964912280702,18.85964912280702,18.85964912280702
