Metric,200,100,50,20,10
R2 Mean,76.40366554260254,56.62200450897217,1.6307950019836426,-54.910075664520264,-18.607378005981445
Pearson Mean,90.17609770134769,83.10287841100542,66.48864179887723,53.67981078350385,61.33976210621896
R2 Mean Delta,18.348848819732666,11.973661184310913,5.994552373886108,-43.86935234069824,-55.47395944595337
Pearson Mean Delta,65.20401346088197,57.67484523048897,73.10042329684099,63.39489356777367,39.92287218582615
Wasserstein,0.5021513495330088,0.6404627694559086,0.780768358536641,0.9217932102926605,1.038400990686988
Relative Wasserstein Distance,5.011961142683062,6.151265338383127,7.137657198851835,8.76128104610702,10.15682284956149
RMSE Mean,0.5630350112915039,0.6986489295959473,0.8227862119674683,0.960703432559967,1.0798726081848145
Normalized RMSE Mean,0.90252286195755,0.9255159497261047,0.9185022711753845,0.9337427020072937,0.9540298581123352
RMSE Mean Delta,0.5630350112915039,0.6986489295959473,0.8227862119674683,0.960703432559967,1.0798726081848145
Wasserstein Accuracy,0.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,3.0701754385964897,3.0701754385964897,3.0701754385964897,3.0701754385964897,3.0701754385964897
