Metric,200,100,50,20,10
R2 Mean,92.31340885162354,87.85919547080994,80.18563985824585,73.83591532707214,70.92815637588501
Pearson Mean,96.21577144613342,94.2597919262157,92.96254793924452,91.57390809844767,92.3229538231721
R2 Mean Delta,39.922600984573364,34.97604727745056,14.063924551010132,-8.146321773529053,-19.607532024383545
Pearson Mean Delta,87.64141141601905,87.77067664165156,91.73949213837146,90.38709194808789,94.82490228114247
Wasserstein,0.2713074090936516,0.35436606751987504,0.4402373850041845,0.5662976125732062,0.6272948535690885
Relative Wasserstein Distance,2.4913587839063376,2.8539358643383475,3.6348939474287936,4.219719676078595,3.5892165979503856
RMSE Mean,0.31854623556137085,0.4067411422729492,0.5026722550392151,0.6494542956352234,0.7409618496894836
Normalized RMSE Mean,0.775040328502655,0.7963269948959351,0.8289260864257812,0.8419972658157349,0.8181347846984863
RMSE Mean Delta,0.31854623556137085,0.4067411422729492,0.5026722550392151,0.6494542956352234,0.7409618496894836
Wasserstein Accuracy,1.5,2.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,27.192982456140346,27.192982456140346,27.192982456140346,27.192982456140346,27.192982456140346
