Metric,200,100,50,20,10
R2 Mean,97.43756055831909,95.94377279281616,93.89791488647461,75.34506916999817,81.29433393478394
Pearson Mean,98.71430085054246,98.00458034850142,97.18361130249427,90.55489960823738,97.20787512571216
R2 Mean Delta,39.69631791114807,35.305625200271606,24.419736862182617,-3.5112738609313965,-81.96310997009277
Pearson Mean Delta,69.11808863540865,66.54830195953556,57.098132462455894,39.14287283985682,89.02082101763895
Wasserstein,0.15013947107179923,0.1980444651391033,0.2649241892753303,0.4110473504268223,0.43244072345205486
Relative Wasserstein Distance,1.4370533046352716,1.7230641985987376,2.3247744879562373,3.8456317857244087,4.680016623878477
RMSE Mean,0.19083286821842194,0.24431073665618896,0.3163341283798218,0.4407600164413452,0.45201870799064636
Normalized RMSE Mean,0.7526232600212097,0.7965322732925415,0.8683304786682129,0.9329633116722107,0.8827130198478699
RMSE Mean Delta,0.19083286821842194,0.24431073665618896,0.3163341283798218,0.4407600164413452,0.452018678188324
Wasserstein Accuracy,11.5,9.0,4.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,66.22807017543859,66.22807017543859,66.22807017543859,66.22807017543859,66.22807017543859
