Metric,200,100,50,20,10
R2 Mean,76.32997035980225,64.96855020523071,35.63324213027954,5.506241321563721,-339.3411636352539
Pearson Mean,89.33025129638781,85.44139358728685,78.88369363004382,82.10739282324172,31.468891793898575
R2 Mean Delta,26.87886357307434,24.89997148513794,15.885323286056519,-25.439059734344482,-141.01884365081787
Pearson Mean Delta,77.10970581298726,79.80145811987475,76.95843133094205,84.59700338026241,59.45535819657947
Wasserstein,0.4275719624661443,0.5305593495131112,0.6498013091702464,0.7779927261365794,0.8967070852895361
Relative Wasserstein Distance,3.661468419123324,4.274655892100969,5.03960924523369,6.7773745329084445,8.698555691067039
RMSE Mean,0.47176656126976013,0.5758984684944153,0.6925151944160461,0.8216034770011902,0.9364328384399414
Normalized RMSE Mean,0.8467885851860046,0.8649290204048157,0.8875243067741394,0.9061936736106873,0.9215775728225708
RMSE Mean Delta,0.47176656126976013,0.5758984684944153,0.6925151944160461,0.8216034770011902,0.9364328384399414
Wasserstein Accuracy,0.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,6.578947368421051,6.578947368421051,6.578947368421051,6.578947368421051,6.578947368421051
