Metric,200,100,50,20,10
R2 Mean,99.26326274871826,98.95973801612854,98.50018620491028,97.40581512451172,96.73716425895691
Pearson Mean,99.65226721205605,99.4871703410918,99.26336847766011,98.85810202896903,98.95534827195823
R2 Mean Delta,64.67633247375488,67.45406985282898,67.56051778793335,63.30806612968445,44.80849504470825
Pearson Mean Delta,88.50683708143178,91.8829251829998,93.67682431381903,94.18007523126958,92.6685484179789
Wasserstein,0.1029843134328766,0.1250897679560379,0.15261884534681003,0.21086997863397006,0.2567828543111863
Relative Wasserstein Distance,0.9119197788774317,0.9487097047328066,1.039881197419308,1.133226496739954,1.3639012801442276
RMSE Mean,0.11849842220544815,0.14423993229866028,0.180172398686409,0.24859218299388885,0.314502477645874
Normalized RMSE Mean,0.5423706769943237,0.5465751886367798,0.568461537361145,0.590893030166626,0.6290909647941589
RMSE Mean Delta,0.11849842220544815,0.14423993229866028,0.180172398686409,0.24859218299388885,0.314502477645874
Wasserstein Accuracy,7.000000000000001,2.0,2.0,5.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,92.54385964912281,92.54385964912281,92.54385964912281,92.54385964912281,92.54385964912281
