Metric,200,100,50,20,10
R2 Mean,93.3233916759491,89.55922722816467,83.55207443237305,67.41997599601746,62.60923147201538
Pearson Mean,96.7178813453958,94.66202272754836,91.6614477139132,88.58522157438696,91.44248560776711
R2 Mean Delta,36.28242015838623,36.666375398635864,33.58471989631653,3.9399147033691406,-52.61586904525757
Pearson Mean Delta,81.62917904193891,83.78409262025973,84.94157756853356,86.28787996576513,92.02197049669259
Wasserstein,0.2537368874018059,0.32296906157246474,0.4226866130825506,0.5995044099622721,0.7486585633993851
Relative Wasserstein Distance,2.1132224397885895,2.380570063357002,2.8857509041212177,3.4281039835230933,3.8542868278536595
RMSE Mean,0.31515565514564514,0.40024784207344055,0.5134488940238953,0.7096879482269287,0.8823286294937134
Normalized RMSE Mean,0.7623284459114075,0.7845794558525085,0.8119942545890808,0.8278145790100098,0.8358857035636902
RMSE Mean Delta,0.31515565514564514,0.40024784207344055,0.5134488940238953,0.7096878886222839,0.8823286294937134
Wasserstein Accuracy,1.0,1.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,26.315789473684216,26.315789473684216,26.315789473684216,26.315789473684216,26.315789473684216
