Metric,200,100,50,20,10
R2 Mean,97.67947793006897,95.90921401977539,94.09763216972351,88.19371461868286,49.782776832580566
Pearson Mean,98.84270749031165,97.934086603929,97.12653009233624,95.26394283023781,94.01125405154038
R2 Mean Delta,41.203075647354126,39.50468301773071,36.27232313156128,18.85395050048828,-62.58198022842407
Pearson Mean Delta,71.92900142677155,75.57690528557022,80.12506825308706,78.51572410180563,85.44234058589338
Wasserstein,0.15115409745538985,0.20679603467875063,0.27264192113389424,0.4318962379940303,0.6275633195123008
Relative Wasserstein Distance,1.451708275011562,1.8379835365889503,2.173126491185475,2.6221343700463215,2.919886909520667
RMSE Mean,0.21016627550125122,0.27819278836250305,0.3624359965324402,0.529553234577179,0.6938073039054871
Normalized RMSE Mean,0.7527865767478943,0.777132511138916,0.7859660983085632,0.8023854494094849,0.7927180528640747
RMSE Mean Delta,0.21016627550125122,0.27819278836250305,0.3624359965324402,0.529553234577179,0.6938073039054871
Wasserstein Accuracy,14.000000000000002,7.000000000000001,10.0,5.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,62.71929824561404,62.71929824561404,62.71929824561404,62.71929824561404,62.71929824561404
