Metric,200,100,50,20,10
R2 Mean,97.3149061203003,96.45850658416748,94.05416250228882,84.02085900306702,73.15520644187927
Pearson Mean,98.72085538898186,98.33368210475344,97.23535260483578,93.7202016989793,91.47734866809967
R2 Mean Delta,-7.226324081420898,-5.840563774108887,-6.408500671386719,-4.593837261199951,-3.55679988861084
Pearson Mean Delta,15.50740509113617,10.578706532612507,6.9722439431366885,5.947573728975682,20.068808561330297
Wasserstein,0.16484929280310698,0.21174867658387334,0.271378339438218,0.40335570869508885,0.46718508261177466
Relative Wasserstein Distance,2.065869176738616,2.464624876532349,2.705750135723738,3.1345048026544986,4.177808949987514
RMSE Mean,0.20633965730667114,0.26314494013786316,0.3329288363456726,0.45560422539711,0.5025133490562439
Normalized RMSE Mean,1.0326964855194092,1.0262178182601929,1.0312271118164062,1.0181517601013184,0.9559069275856018
RMSE Mean Delta,0.20633965730667114,0.26314494013786316,0.3329288363456726,0.45560422539711,0.5025133490562439
Wasserstein Accuracy,15.5,8.0,4.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,58.77192982456141,58.77192982456141,58.77192982456141,58.77192982456141,58.77192982456141
