Metric,200,100,50,20,10
R2 Mean,83.94317626953125,72.03158140182495,51.358163356781006,2.1348178386688232,-7.2618842124938965
Pearson Mean,92.84233895689276,87.97675020871193,79.41939009767411,56.08483074315771,59.01803804205026
R2 Mean Delta,15.446817874908447,4.232996702194214,-7.3281049728393555,-14.424777030944824,-37.84294128417969
Pearson Mean Delta,48.889729629432175,36.28311539472705,16.12365534151545,-20.005608535727248,-66.69757313555853
Wasserstein,0.31182401441542423,0.4386222750188462,0.5852225592272321,0.8141131484936418,0.9964363524885222
Relative Wasserstein Distance,3.1837594959396887,4.332583474469145,5.1550458589709764,6.076637719662791,6.187514404169108
RMSE Mean,0.3917447328567505,0.5156347155570984,0.6621772050857544,0.8859627842903137,1.0757544040679932
Normalized RMSE Mean,0.916897714138031,0.9482060074806213,0.9691624045372009,1.0020344257354736,1.024604082107544
RMSE Mean Delta,0.3917447328567505,0.5156347155570984,0.6621772050857544,0.8859627842903137,1.0757544040679932
Wasserstein Accuracy,7.000000000000001,1.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,14.912280701754387,14.912280701754387,14.912280701754387,14.912280701754387,14.912280701754387
