Metric,200,100,50,20,10
R2 Mean,98.00230860710144,96.8982458114624,95.22801041603088,89.81547951698303,77.8356671333313
Pearson Mean,99.02303179315858,98.53682660032283,97.94730689291605,95.61646582068917,90.70873998329193
R2 Mean Delta,51.676106452941895,48.39412569999695,44.37327980995178,36.11971735954285,27.686619758605957
Pearson Mean Delta,80.05611851950627,81.2667913321699,82.82125142575798,77.65880229416513,84.45336028743836
Wasserstein,0.12888114481775556,0.1690193593462236,0.20721717572851556,0.27899629046655766,0.3571332272354296
Relative Wasserstein Distance,1.1435323457897448,1.3902755027724187,1.6827042754310126,2.069843195154412,2.7239738210711244
RMSE Mean,0.16201169788837433,0.20795699954032898,0.25870537757873535,0.3513284921646118,0.44396159052848816
Normalized RMSE Mean,0.6730790734291077,0.7097591161727905,0.7458314299583435,0.797156572341919,0.8480743765830994
RMSE Mean Delta,0.16201169788837433,0.20795699954032898,0.25870537757873535,0.3513284921646118,0.44396159052848816
Wasserstein Accuracy,23.0,14.000000000000002,6.0,10.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,77.19298245614034,77.19298245614034,77.19298245614034,77.19298245614034,77.19298245614034
