Metric,200,100,50,20,10
R2 Mean,96.9582736492157,95.55737972259521,90.86235165596008,81.49465918540955,80.57966232299805
Pearson Mean,98.5395708783682,97.88056869227599,96.0384997353249,93.33495661503453,94.83598395791519
R2 Mean Delta,41.090959310531616,38.381439447402954,37.38366961479187,28.656762838363647,9.189528226852417
Pearson Mean Delta,77.10722798663781,75.62871527336404,77.70815715552996,86.6186055391342,85.6927918587575
Wasserstein,0.17046618821164813,0.21791425572172185,0.26239017762477557,0.35234355846178095,0.46547981165773555
Relative Wasserstein Distance,1.5457393009774683,1.8989527111889872,2.060533144266157,2.8668173987414916,4.266238179891566
RMSE Mean,0.21247148513793945,0.269784152507782,0.3327631652355194,0.4546102285385132,0.5923571586608887
Normalized RMSE Mean,0.7176682949066162,0.7605935335159302,0.7805870771408081,0.8430464267730713,0.897435188293457
RMSE Mean Delta,0.21247148513793945,0.269784152507782,0.3327631652355194,0.4546102285385132,0.5923571586608887
Wasserstein Accuracy,11.0,5.0,6.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,59.210526315789465,59.210526315789465,59.210526315789465,59.210526315789465,59.210526315789465
