Metric,200,100,50,20,10
R2 Mean,89.50589299201965,82.57097005844116,78.66467833518982,65.4428482055664,38.880473375320435
Pearson Mean,95.63855911615396,94.0036493440753,91.79310592951484,89.85625736446246,85.89134977761222
R2 Mean Delta,20.854169130325317,18.18646788597107,16.105663776397705,14.39322829246521,8.244246244430542
Pearson Mean Delta,68.0577630993186,69.98873604102982,69.11320683315228,72.8533285176863,72.68674245098572
Wasserstein,0.3938452929102448,0.46078411589753204,0.5379945894947794,0.673518053816277,0.7808843837329177
Relative Wasserstein Distance,5.155974477492085,6.565279236263398,7.476686856378049,8.07133620899113,7.997550411271382
RMSE Mean,0.4391616880893707,0.5186599493026733,0.6120743751525879,0.769416868686676,0.9023925065994263
Normalized RMSE Mean,0.8896260857582092,0.9041196703910828,0.9157167673110962,0.9122871160507202,0.917004406452179
RMSE Mean Delta,0.4391616880893707,0.5186599493026733,0.6120743751525879,0.769416868686676,0.9023925065994263
Wasserstein Accuracy,1.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,7.4561403508771935,7.4561403508771935,7.4561403508771935,7.4561403508771935,7.4561403508771935
